,train_summaries,test_summaries,trial_id,parent_study_id
0,864.8068237304688,845.3838500976562,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
1,815.2349243164062,800.011474609375,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
2,768.8715209960938,757.578369140625,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
3,725.52294921875,717.88134765625,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
4,684.9768676757812,680.7621459960938,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
5,647.11474609375,646.0484008789062,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
6,611.7362060546875,613.6136474609375,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
7,578.809814453125,583.373046875,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
8,548.0321044921875,555.11279296875,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
9,519.3862915039062,528.7923583984375,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
10,492.7198791503906,504.2060241699219,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
11,467.915283203125,481.3534851074219,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
12,444.906982421875,460.0615539550781,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
13,423.5107421875,440.23193359375,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
14,403.68011474609375,421.8237609863281,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
15,385.3247375488281,404.7141418457031,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
16,368.38671875,388.8500061035156,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
17,352.7494812011719,374.13592529296875,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
18,338.2947998046875,360.49383544921875,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
19,324.9847106933594,347.84942626953125,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
20,312.71875,336.124267578125,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
21,301.528564453125,325.3334045410156,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
22,291.23223876953125,315.3369445800781,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
23,281.7892150878906,306.0943908691406,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
24,273.23443603515625,297.5819091796875,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
25,265.37103271484375,289.6802062988281,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
26,258.1225891113281,282.3743591308594,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
27,251.61190795898438,275.6806945800781,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
28,245.65478515625,269.490478515625,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
29,240.2869110107422,263.7952880859375,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
30,235.4178009033203,258.58135986328125,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
31,231.05007934570312,253.7747344970703,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
32,226.9984893798828,249.3004608154297,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
33,223.3553009033203,245.19247436523438,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
34,220.01136779785156,241.37210083007812,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
35,217.0146026611328,237.86849975585938,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
36,214.3470001220703,234.6715087890625,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
37,211.888427734375,231.702392578125,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
38,209.6832275390625,228.95957946777344,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
39,207.72525024414062,226.4660186767578,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
40,205.91627502441406,224.1376495361328,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
41,204.294921875,222.01173400878906,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
42,202.8575897216797,220.05506896972656,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
43,201.53163146972656,218.2145538330078,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
44,200.27023315429688,216.48841857910156,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
45,199.15106201171875,214.9121551513672,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
46,198.16993713378906,213.4717254638672,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
47,197.2943115234375,212.14146423339844,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
48,196.49681091308594,210.9120330810547,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
49,195.69920349121094,209.7092742919922,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
50,194.98345947265625,208.6213836669922,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
51,194.27822875976562,207.5676727294922,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
52,193.67269897460938,206.61729431152344,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
53,193.06375122070312,205.7014923095703,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
54,192.54579162597656,204.87489318847656,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
55,192.01617431640625,204.0814208984375,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
56,191.5416259765625,203.34747314453125,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
57,191.11781311035156,202.66517639160156,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
58,190.72850036621094,202.0362091064453,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
59,190.4121551513672,201.47235107421875,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
60,190.0425567626953,200.90087890625,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
61,189.72657775878906,200.37698364257812,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
62,189.42137145996094,199.8844451904297,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
63,189.11245727539062,199.41468811035156,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
64,188.81666564941406,198.96363830566406,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
65,188.49449157714844,198.51702880859375,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
66,188.29727172851562,198.15249633789062,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
67,188.06495666503906,197.7806396484375,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
68,187.81118774414062,197.41197204589844,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
69,187.58767700195312,197.07266235351562,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
70,187.3500518798828,196.74557495117188,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
71,187.0784454345703,196.39358520507812,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
72,186.90267944335938,196.1211395263672,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
73,186.69287109375,195.84202575683594,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
74,186.46780395507812,195.55784606933594,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
75,186.2486572265625,195.27865600585938,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
76,186.06239318847656,195.03671264648438,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
77,185.84857177734375,194.7761688232422,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
78,185.6651611328125,194.53857421875,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
79,185.50807189941406,194.3368682861328,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
80,185.3378143310547,194.1322479248047,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
81,185.20761108398438,193.9604949951172,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
82,185.0671844482422,193.78353881835938,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
83,184.90899658203125,193.5968780517578,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
84,184.7425079345703,193.4176788330078,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
85,184.63136291503906,193.2738037109375,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
86,184.54222106933594,193.15086364746094,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
87,184.43655395507812,193.0243682861328,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
88,184.24420166015625,192.8466796875,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
89,184.0648956298828,192.68482971191406,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
90,183.91470336914062,192.53939819335938,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
91,183.74679565429688,192.39706420898438,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
92,183.617431640625,192.27906799316406,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
93,183.4346923828125,192.11807250976562,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
94,183.34207153320312,192.0182342529297,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
95,183.23406982421875,191.92068481445312,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
96,183.15234375,191.83502197265625,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
97,183.03387451171875,191.72430419921875,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
98,182.93997192382812,191.63754272460938,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
99,182.84991455078125,191.5509796142578,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
100,182.78546142578125,191.4883575439453,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
101,182.65843200683594,191.38194274902344,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
102,182.52108764648438,191.26629638671875,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
103,182.41842651367188,191.1842803955078,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
104,182.33949279785156,191.1091766357422,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
105,182.24212646484375,191.031005859375,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
106,182.1508331298828,190.9625701904297,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
107,182.0726318359375,190.89871215820312,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
108,181.9928436279297,190.83828735351562,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
109,181.90771484375,190.77569580078125,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
110,181.825927734375,190.7010040283203,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
111,181.76345825195312,190.65142822265625,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
112,181.65953063964844,190.5800323486328,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
113,181.56907653808594,190.51585388183594,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
114,181.45083618164062,190.4302978515625,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
115,181.40480041503906,190.39414978027344,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
116,181.25558471679688,190.2921600341797,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
117,181.2158660888672,190.26051330566406,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
118,181.130859375,190.20245361328125,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
119,181.0164031982422,190.11758422851562,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
120,180.9730224609375,190.08895874023438,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
121,180.86724853515625,190.0298309326172,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
122,180.79031372070312,189.98095703125,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
123,180.73654174804688,189.94464111328125,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
124,180.60772705078125,189.85227966308594,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
125,180.53736877441406,189.8082275390625,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
126,180.49855041503906,189.77552795410156,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
127,180.42787170410156,189.73239135742188,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
128,180.35923767089844,189.684814453125,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
129,180.291748046875,189.64297485351562,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
130,180.24447631835938,189.6117401123047,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
131,180.1696014404297,189.5656280517578,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
132,180.09315490722656,189.5245361328125,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
133,179.95193481445312,189.42323303222656,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
134,179.8736572265625,189.37791442871094,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
135,179.81103515625,189.33993530273438,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
136,179.7627410888672,189.31285095214844,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
137,179.64141845703125,189.26541137695312,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
138,179.57005310058594,189.2221221923828,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
139,179.5194549560547,189.1905059814453,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
140,179.46444702148438,189.16329956054688,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
141,179.40817260742188,189.13540649414062,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
142,179.30714416503906,189.07652282714844,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
143,179.25436401367188,189.05056762695312,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
144,179.20535278320312,189.0219268798828,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
145,179.14358520507812,188.98422241210938,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
146,179.0934600830078,188.95545959472656,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
147,178.95608520507812,188.8941192626953,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
148,178.90643310546875,188.8714599609375,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
149,178.83053588867188,188.83348083496094,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
150,178.77462768554688,188.8041229248047,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
151,178.7200469970703,188.77285766601562,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
152,178.65235900878906,188.73611450195312,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
153,178.58616638183594,188.69859313964844,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
154,178.52142333984375,188.6647491455078,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
155,178.47608947753906,188.64454650878906,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
156,178.42510986328125,188.6121063232422,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
157,178.37579345703125,188.5904541015625,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
158,178.32606506347656,188.56333923339844,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
159,178.26663208007812,188.52981567382812,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
160,178.2210693359375,188.50537109375,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
161,178.09817504882812,188.4501190185547,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
162,178.059814453125,188.43507385253906,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
163,178.01382446289062,188.410888671875,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
164,177.97434997558594,188.39328002929688,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
165,177.9114990234375,188.36419677734375,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
166,177.8689727783203,188.3453369140625,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
167,177.7850799560547,188.30609130859375,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
168,177.74169921875,188.2859344482422,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
169,177.68972778320312,188.2572784423828,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
170,177.65528869628906,188.24285888671875,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
171,177.62286376953125,188.22842407226562,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
172,177.50469970703125,188.1488037109375,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
173,177.44781494140625,188.11427307128906,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
174,177.40882873535156,188.0988006591797,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
175,177.37051391601562,188.0792236328125,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
176,177.32249450683594,188.05404663085938,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
177,177.27987670898438,188.03196716308594,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
178,177.1990509033203,187.9897918701172,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
179,177.16287231445312,187.9746856689453,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
180,177.11793518066406,187.95201110839844,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
181,177.0632781982422,187.9251708984375,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
182,177.00860595703125,187.90008544921875,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
183,176.96884155273438,187.88111877441406,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
184,176.93222045898438,187.8638916015625,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
185,176.83067321777344,187.7960205078125,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
186,176.7522735595703,187.7532196044922,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
187,176.7117919921875,187.72850036621094,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
188,176.6579132080078,187.69618225097656,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
189,176.62535095214844,187.6822052001953,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
190,176.58767700195312,187.6653594970703,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
191,176.54806518554688,187.64285278320312,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
192,176.51217651367188,187.62582397460938,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
193,176.46295166015625,187.5957794189453,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
194,176.43405151367188,187.5869598388672,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
195,176.40916442871094,187.57821655273438,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
196,176.36529541015625,187.5579071044922,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
197,176.3314666748047,187.5415802001953,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
198,176.3030548095703,187.52981567382812,model_20211012-133013-33129314b0-c236597444,model_20211012-133013-33129314b0
