,train_summaries,test_summaries,trial_id,parent_study_id
0,769.068359375,758.6107177734375,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
1,719.4675903320312,710.3392944335938,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
2,673.8203735351562,665.8994140625,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
3,631.882080078125,625.0120849609375,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
4,593.3848876953125,587.4100341796875,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
5,558.076171875,552.901611328125,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
6,525.7388305664062,521.2440185546875,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
7,496.194580078125,492.2594909667969,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
8,469.2314758300781,465.7325439453125,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
9,444.6572265625,441.5127868652344,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
10,422.331298828125,419.4447326660156,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
11,402.061279296875,399.3236999511719,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
12,383.7352600097656,381.05609130859375,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
13,367.1703796386719,364.4814758300781,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
14,352.2071228027344,349.45697021484375,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
15,338.7852783203125,335.8890380859375,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
16,326.7014465332031,323.60791015625,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
17,315.892333984375,312.5583801269531,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
18,306.2068786621094,302.62896728515625,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
19,297.5694885253906,293.67962646484375,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
20,289.884765625,285.6443176269531,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
21,283.047119140625,278.4585876464844,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
22,276.9751892089844,272.033935546875,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
23,271.5899353027344,266.2525939941406,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
24,266.800537109375,261.0853576660156,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
25,262.58636474609375,256.4774475097656,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
26,258.8410949707031,252.35842895507812,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
27,255.56494140625,248.7080078125,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
28,252.6226043701172,245.42437744140625,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
29,249.99374389648438,242.4696044921875,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
30,247.68722534179688,239.84780883789062,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
31,245.6018524169922,237.48243713378906,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
32,243.8050994873047,235.3863067626953,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
33,242.16409301757812,233.48562622070312,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
34,240.70909118652344,231.77671813964844,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
35,239.39801025390625,230.23524475097656,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
36,238.23924255371094,228.86561584472656,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
37,237.1509246826172,227.6053009033203,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
38,236.18643188476562,226.46292114257812,model_20211005-170036-b4be65bbb3-8322d09df1,model_20211005-170036-b4be65bbb3
