,train_summaries,test_summaries,trial_id,parent_study_id
0,535.0786743164062,528.32080078125,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
1,488.7221984863281,484.745849609375,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
2,447.2629089355469,445.7348327636719,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
3,410.25927734375,410.92236328125,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
4,377.31195068359375,379.84002685546875,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
5,348.0445556640625,352.2232971191406,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
6,322.139892578125,327.7180480957031,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
7,299.2668762207031,306.00054931640625,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
8,279.1387634277344,286.8248596191406,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
9,261.4843444824219,269.94189453125,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
10,246.09825134277344,255.11703491210938,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
11,232.70712280273438,242.1587371826172,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
12,221.13279724121094,230.83851623535156,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
13,211.1808624267578,220.98924255371094,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
14,202.59642028808594,212.3885955810547,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
15,195.2742156982422,204.95745849609375,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
16,189.02313232421875,198.5135040283203,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
17,183.7117462158203,192.93682861328125,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
18,179.2336883544922,188.14456176757812,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
19,175.4573211669922,184.03399658203125,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
20,172.25082397460938,180.45721435546875,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
21,169.56832885742188,177.37655639648438,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
22,167.27810668945312,174.72048950195312,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
23,165.34939575195312,172.39666748046875,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
24,163.71975708007812,170.39089965820312,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
25,162.3477325439453,168.6614227294922,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
26,161.1656036376953,167.12400817871094,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
27,160.16778564453125,165.79385375976562,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
28,159.3323974609375,164.6352996826172,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
29,158.6051788330078,163.6240692138672,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
30,157.9888916015625,162.7321319580078,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
31,157.44212341308594,161.94190979003906,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
32,156.98207092285156,161.25108337402344,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
33,156.53221130371094,160.6202850341797,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
34,156.17857360839844,160.0827178955078,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
35,155.8545379638672,159.60232543945312,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
36,155.58773803710938,159.18600463867188,model_20210831-212011-415e5e38ae-c66b893680,model_20210831-212011-415e5e38ae
