,train_summaries,test_summaries,trial_id,parent_study_id
0,942.6660766601562,893.5391235351562,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
1,880.7081909179688,834.7406616210938,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
2,823.518310546875,780.38720703125,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
3,770.7825317382812,730.2963256835938,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
4,722.1668090820312,684.1210327148438,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
5,677.4291381835938,641.5730590820312,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
6,636.2433471679688,602.421875,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
7,598.4381713867188,566.3936157226562,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
8,563.7271728515625,533.3984375,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
9,531.965087890625,503.13153076171875,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
10,502.88421630859375,475.37127685546875,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
11,476.3651123046875,450.0120544433594,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
12,452.2016296386719,426.8764343261719,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
13,430.24285888671875,405.7470397949219,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
14,410.2720947265625,386.58489990234375,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
15,392.1567687988281,369.21368408203125,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
16,375.7782897949219,353.48883056640625,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
17,361.02899169921875,339.2616882324219,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
18,347.7018737792969,326.4326477050781,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
19,335.69305419921875,314.87310791015625,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
20,324.9226379394531,304.4681091308594,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
21,315.2778015136719,295.1578369140625,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
22,306.6679992675781,286.8085632324219,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
23,298.9398498535156,279.3680725097656,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
24,292.0319519042969,272.6792907714844,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
25,285.8725280761719,266.7244567871094,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
26,280.3815002441406,261.40301513671875,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
27,275.51666259765625,256.6571044921875,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
28,271.197265625,252.44412231445312,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
29,267.35284423828125,248.72032165527344,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
30,263.9169006347656,245.39492797851562,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
31,260.8669128417969,242.40585327148438,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
32,258.0851135253906,239.7682647705078,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
33,255.65184020996094,237.41722106933594,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
34,253.44078063964844,235.32057189941406,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
35,251.47598266601562,233.45452880859375,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
36,249.73800659179688,231.75157165527344,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
37,248.134033203125,230.23312377929688,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
38,246.7164764404297,228.83648681640625,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
39,245.40513610839844,227.63975524902344,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
40,244.2176971435547,226.55731201171875,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
41,243.15968322753906,225.60569763183594,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
42,242.1689910888672,224.72181701660156,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
43,241.2442626953125,223.91343688964844,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
44,240.40591430664062,223.20773315429688,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
45,239.6634979248047,222.58509826660156,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
46,238.89486694335938,221.97816467285156,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
47,238.2665557861328,221.4881591796875,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
48,237.70326232910156,221.0353240966797,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
49,237.09365844726562,220.6091766357422,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
50,236.57615661621094,220.27468872070312,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
51,236.16494750976562,219.94223022460938,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
52,235.67686462402344,219.60064697265625,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
53,235.19439697265625,219.3072967529297,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
54,234.8126220703125,219.04563903808594,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
55,234.36459350585938,218.7560577392578,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
56,233.9854736328125,218.48220825195312,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
57,233.67694091796875,218.24609375,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
58,233.3015899658203,218.04736328125,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
59,232.88746643066406,217.83389282226562,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
60,232.5953826904297,217.62869262695312,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
61,232.2693634033203,217.47438049316406,model_20210930-195310-c624ab6108-ce5cf7ad3a,model_20210930-195310-c624ab6108
