,train_summaries,test_summaries,trial_id,parent_study_id
0,773.3847045898438,788.7318115234375,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
1,711.995849609375,729.0355834960938,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
2,656.3125,674.8701171875,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
3,605.8694458007812,625.685546875,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
4,560.2666625976562,581.1834716796875,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
5,519.0993041992188,540.8851318359375,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
6,481.9829406738281,504.4952087402344,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
7,448.6062316894531,471.70123291015625,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
8,418.6717529296875,442.09893798828125,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
9,391.8575744628906,415.5189208984375,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
10,367.8672180175781,391.6394958496094,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
11,346.4501647949219,370.222412109375,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
12,327.4703369140625,351.1104431152344,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
13,310.6610107421875,334.0059814453125,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
14,295.7215881347656,318.7611389160156,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
15,282.5347900390625,305.1056823730469,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
16,270.9845275878906,292.9888000488281,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
17,260.85723876953125,282.3280944824219,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
18,251.97593688964844,272.7952880859375,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
19,244.2404022216797,264.3738098144531,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
20,237.3917999267578,256.8929138183594,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
21,231.40406799316406,250.26724243164062,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
22,226.2847442626953,244.34962463378906,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
23,221.85546875,239.1946258544922,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
24,217.8113250732422,234.53713989257812,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
25,214.37161254882812,230.4357147216797,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
26,211.17465209960938,226.6814422607422,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
27,208.3975067138672,223.31361389160156,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
28,205.9442138671875,220.32191467285156,model_20210918-163505-7f4d288d35-9373e2d479,model_20210918-163505-7f4d288d35
