,train_summaries,test_summaries,trial_id,parent_study_id
0,862.6218872070312,813.709716796875,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
1,805.8577880859375,759.151611328125,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
2,753.4406127929688,708.744384765625,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
3,705.0471801757812,662.2298583984375,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
4,660.4271850585938,619.3181762695312,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
5,619.3013305664062,579.7799072265625,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
6,581.44091796875,543.3600463867188,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
7,546.63916015625,509.93475341796875,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
8,514.673583984375,479.2090759277344,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
9,485.3611755371094,451.0786437988281,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
10,458.51446533203125,425.35528564453125,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
11,433.93701171875,401.7978210449219,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
12,411.50054931640625,380.37200927734375,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
13,391.0355529785156,360.84423828125,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
14,372.4499206542969,343.1498718261719,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
15,355.62237548828125,327.1201477050781,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
16,340.3210144042969,312.6237487792969,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
17,326.44049072265625,299.5475769042969,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
18,313.957275390625,287.83636474609375,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
19,302.7498779296875,277.3397216796875,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
20,292.620849609375,267.9251403808594,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
21,283.54998779296875,259.5572204589844,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
22,275.4895935058594,252.11985778808594,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
23,268.17724609375,245.47824096679688,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
24,261.705322265625,239.6257781982422,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
25,255.94313049316406,234.46539306640625,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
26,250.85537719726562,229.9549560546875,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
27,246.32847595214844,225.97756958007812,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
28,242.2393035888672,222.46607971191406,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
29,238.55686950683594,219.36801147460938,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
30,235.28021240234375,216.6337890625,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
31,232.3660125732422,214.24314880371094,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
32,229.8080596923828,212.19711303710938,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
33,227.52867126464844,210.41912841796875,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
34,225.49075317382812,208.86537170410156,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
35,223.56005859375,207.4499053955078,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
36,221.8432159423828,206.19827270507812,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
37,220.33804321289062,205.15306091308594,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
38,218.93243408203125,204.20425415039062,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
39,217.69232177734375,203.3739013671875,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
40,216.4824676513672,202.60113525390625,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
41,215.5251922607422,201.99940490722656,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
42,214.47340393066406,201.39108276367188,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
43,213.665283203125,200.91268920898438,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
44,212.82945251464844,200.4658966064453,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
45,212.06118774414062,200.05877685546875,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
46,211.48532104492188,199.7672119140625,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
47,210.76129150390625,199.4183807373047,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
48,210.1993408203125,199.18533325195312,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
49,209.68577575683594,198.93435668945312,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
50,209.1689453125,198.75070190429688,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
51,208.70008850097656,198.59901428222656,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
52,208.2589569091797,198.46372985839844,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
53,207.8408203125,198.3329620361328,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
54,207.3524169921875,198.1942596435547,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
55,207.00148010253906,198.09857177734375,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
56,206.6470184326172,197.96786499023438,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
57,206.33607482910156,197.8836212158203,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
58,205.96533203125,197.78598022460938,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
59,205.68423461914062,197.70506286621094,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
60,205.38546752929688,197.65911865234375,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
61,205.1121063232422,197.59939575195312,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
62,204.6980438232422,197.49072265625,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
63,204.44326782226562,197.4522247314453,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
64,204.2268524169922,197.40428161621094,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
65,203.97793579101562,197.3513641357422,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
66,203.80470275878906,197.3148193359375,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
67,203.5499267578125,197.26206970214844,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
68,203.34140014648438,197.20501708984375,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
69,203.0936737060547,197.17332458496094,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
70,202.8617401123047,197.1387939453125,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
71,202.6091766357422,197.08555603027344,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
72,202.47088623046875,197.04010009765625,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
73,202.23794555664062,197.00245666503906,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
74,202.01751708984375,196.9189910888672,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
75,201.77932739257812,196.8391571044922,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
76,201.60421752929688,196.80189514160156,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
77,201.4102325439453,196.7862091064453,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
78,201.29359436035156,196.73538208007812,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
79,201.12522888183594,196.71481323242188,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
80,200.9401092529297,196.6724395751953,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
81,200.7954559326172,196.6233367919922,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
82,200.70220947265625,196.58213806152344,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
83,200.5207061767578,196.56581115722656,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
84,200.31068420410156,196.54652404785156,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
85,200.15626525878906,196.50372314453125,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
86,199.99952697753906,196.44154357910156,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
87,199.8695831298828,196.41407775878906,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
88,199.74285888671875,196.38668823242188,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
89,199.54238891601562,196.40440368652344,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
90,199.40444946289062,196.3624725341797,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
91,199.3081512451172,196.32052612304688,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
92,199.19412231445312,196.2748260498047,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
93,199.06227111816406,196.25877380371094,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
94,198.94973754882812,196.21095275878906,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
95,198.73214721679688,196.18405151367188,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
96,198.59042358398438,196.1225128173828,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
97,198.45709228515625,196.0776824951172,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
98,198.35366821289062,196.03945922851562,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
99,198.20211791992188,196.0263214111328,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
100,198.11465454101562,196.00177001953125,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
101,198.001220703125,195.95166015625,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
102,197.8869171142578,195.9422607421875,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
103,197.7461700439453,195.89450073242188,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
104,197.6081085205078,195.8915252685547,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
105,197.53428649902344,195.87013244628906,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
106,197.44549560546875,195.82652282714844,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
107,197.35646057128906,195.79139709472656,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
108,197.28643798828125,195.76535034179688,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
109,197.1361083984375,195.79078674316406,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
110,196.99293518066406,195.78993225097656,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
111,196.91741943359375,195.7616424560547,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
112,196.78591918945312,195.76217651367188,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
113,196.69720458984375,195.73023986816406,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
114,196.58413696289062,195.68875122070312,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
115,196.51708984375,195.6805877685547,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
116,196.3549041748047,195.64584350585938,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
117,196.27256774902344,195.61790466308594,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
118,196.21580505371094,195.6025390625,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
119,196.16636657714844,195.58297729492188,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
120,196.0851593017578,195.5589141845703,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
121,196.00167846679688,195.5433349609375,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
122,195.86993408203125,195.5479736328125,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
123,195.7806396484375,195.51220703125,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
124,195.7123260498047,195.4993438720703,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
125,195.63504028320312,195.4983673095703,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
126,195.5327911376953,195.45797729492188,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
127,195.45098876953125,195.42791748046875,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
128,195.3964080810547,195.4089813232422,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
129,195.31715393066406,195.38108825683594,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
130,195.1863555908203,195.35784912109375,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
131,195.11439514160156,195.34010314941406,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
132,195.04029846191406,195.32003784179688,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
133,194.91297912597656,195.3024444580078,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
134,194.85450744628906,195.28326416015625,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
135,194.74485778808594,195.26589965820312,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
136,194.67694091796875,195.23683166503906,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
137,194.6337890625,195.21566772460938,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
138,194.56280517578125,195.22845458984375,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
139,194.4274139404297,195.2025909423828,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
140,194.33726501464844,195.1769561767578,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
141,194.2731475830078,195.1566925048828,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
142,194.11573791503906,195.17391967773438,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
143,194.0637969970703,195.16297912597656,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
144,193.7274627685547,195.1551513671875,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
145,193.67330932617188,195.14112854003906,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
146,193.60577392578125,195.11892700195312,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
147,193.5243377685547,195.0902862548828,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
148,193.47964477539062,195.0722198486328,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
149,193.44142150878906,195.0628662109375,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
150,193.3379669189453,195.06756591796875,model_20210914-163224-66aab241ee-e49a2471a5,model_20210914-163224-66aab241ee
