,train_summaries,test_summaries,trial_id,parent_study_id
0,1471.06396484375,1438.8155517578125,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
1,1398.04345703125,1368.2384033203125,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
2,1329.0552978515625,1301.6043701171875,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
3,1263.9083251953125,1238.66015625,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
4,1202.38720703125,1179.2872314453125,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
5,1144.332275390625,1123.224853515625,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
6,1089.564697265625,1070.420654296875,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
7,1037.8714599609375,1020.5577392578125,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
8,989.1795654296875,973.58203125,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
9,943.293212890625,929.3668212890625,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
10,900.06689453125,887.664794921875,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
11,859.3797607421875,848.473876953125,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
12,821.1133422851562,811.6185302734375,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
13,785.137451171875,777.02734375,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
14,751.3025512695312,744.49267578125,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
15,719.5930786132812,713.9924926757812,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
16,689.82421875,685.383544921875,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
17,661.9471435546875,658.579345703125,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
18,635.8504028320312,633.5283813476562,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
19,611.419189453125,610.0555419921875,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
20,588.5963745117188,588.1762084960938,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
21,567.3141479492188,567.7904052734375,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
22,547.4470825195312,548.7207641601562,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
23,528.9385375976562,530.9827880859375,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
24,511.6793212890625,514.4911499023438,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
25,495.6544494628906,499.1427001953125,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
26,480.7944030761719,484.9148864746094,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
27,466.9783020019531,471.6533508300781,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
28,454.20526123046875,459.44415283203125,model_20211019-061005-03ae8dfb25-4a2ffc67e8,model_20211019-061005-03ae8dfb25
