,train_summaries,test_summaries,trial_id,parent_study_id
0,1491.37548828125,1407.7310791015625,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
1,1415.082275390625,1335.65283203125,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
2,1343.2486572265625,1267.7867431640625,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
3,1275.6136474609375,1203.9912109375,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
4,1211.935546875,1143.898681640625,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
5,1152.082275390625,1087.39599609375,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
6,1095.77490234375,1034.3428955078125,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
7,1042.8450927734375,984.4693603515625,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
8,993.1510620117188,937.6376342773438,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
9,946.5447387695312,893.7713623046875,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
10,902.8182373046875,852.5956420898438,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
11,861.8505249023438,814.0999145507812,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
12,823.409423828125,778.0054321289062,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
13,787.4514770507812,744.2899780273438,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
14,753.8631591796875,712.7932739257812,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
15,722.4583740234375,683.3529663085938,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
16,693.157470703125,655.9472045898438,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
17,665.830322265625,630.4130859375,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
18,640.3668823242188,606.6822509765625,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
19,616.683837890625,584.63818359375,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
20,594.6452026367188,564.1334838867188,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
21,574.2583618164062,545.2332153320312,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
22,555.2661743164062,527.6759643554688,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
23,537.6734619140625,511.3929748535156,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
24,521.4196166992188,496.3917541503906,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
25,506.3887939453125,482.5414123535156,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
26,492.5152587890625,469.8009338378906,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
27,479.7455139160156,458.0835266113281,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
28,468.0534362792969,447.3091735839844,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
29,457.2397766113281,437.4048156738281,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
30,447.3053894042969,428.3266906738281,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
31,438.2288818359375,420.0676574707031,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
32,429.864501953125,412.4870300292969,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
33,422.19610595703125,405.50775146484375,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
34,415.2344970703125,399.17572021484375,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
35,408.8517761230469,393.402099609375,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
36,403.05096435546875,388.1646423339844,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
37,397.7402038574219,383.4018859863281,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
38,392.8775939941406,379.0636291503906,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
39,388.39892578125,375.08184814453125,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
40,384.2976989746094,371.46051025390625,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
41,380.56024169921875,368.1781005859375,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
42,377.17144775390625,365.1693115234375,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
43,374.06463623046875,362.4791259765625,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
44,371.25579833984375,360.00372314453125,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
45,368.63555908203125,357.7908020019531,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
46,366.26934814453125,355.7375793457031,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
47,364.0794372558594,353.9551696777344,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
48,362.05218505859375,352.2789306640625,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
49,360.2403564453125,350.76641845703125,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
50,358.5682373046875,349.3590087890625,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
51,357.0217590332031,348.10137939453125,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
52,355.59442138671875,346.9132080078125,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
53,354.3320007324219,345.8954162597656,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
54,353.1490478515625,344.9326477050781,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
55,352.03515625,344.08819580078125,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
56,351.0059814453125,343.2936706542969,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
57,350.0861511230469,342.61175537109375,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
58,349.2029113769531,341.8988342285156,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
59,348.3768310546875,341.234619140625,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
60,347.6255187988281,340.67572021484375,model_20210918-164219-77b9c24e6a-2a7f3acced,model_20210918-164219-77b9c24e6a
