,train_summaries,test_summaries,trial_id,parent_study_id
0,624.2847900390625,638.6189575195312,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
1,575.952392578125,590.6436157226562,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
2,531.9639892578125,546.9274291992188,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
3,491.9862976074219,507.1385803222656,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
4,455.693115234375,470.9331970214844,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
5,422.79150390625,438.044189453125,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
6,393.0368957519531,408.2184143066406,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
7,366.1485290527344,381.17279052734375,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
8,341.9200744628906,356.70751953125,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
9,320.11846923828125,334.60003662109375,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
10,300.5765075683594,314.6724548339844,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
11,283.1118469238281,296.7438049316406,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
12,267.53533935546875,280.6265563964844,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
13,253.69715881347656,266.18939208984375,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
14,241.41317749023438,253.25367736816406,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
15,230.56887817382812,241.7232208251953,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
16,221.00149536132812,231.4093780517578,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
17,212.63497924804688,222.27479553222656,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
18,205.31410217285156,214.17153930664062,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
19,198.91387939453125,206.98934936523438,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
20,193.34022521972656,200.6313018798828,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
21,188.50685119628906,195.02529907226562,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
22,184.34205627441406,190.0715789794922,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
23,180.7351531982422,185.6936798095703,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
24,177.61143493652344,181.8341522216797,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
25,174.9058074951172,178.41078186035156,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
26,172.57998657226562,175.43148803710938,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
27,170.5874481201172,172.79908752441406,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
28,168.858642578125,170.4705810546875,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
29,167.36851501464844,168.40951538085938,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
30,166.09603881835938,166.61097717285156,model_20210926-164520-1bf5fa0eda-7f627227d6,model_20210926-164520-1bf5fa0eda
