,train_summaries,test_summaries,trial_id,parent_study_id
0,816.6915893554688,808.3624267578125,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
1,747.4017333984375,742.9705810546875,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
2,684.8750610351562,683.8474731445312,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
3,628.5701904296875,630.556640625,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
4,577.888916015625,582.4476928710938,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
5,532.3843994140625,539.1215209960938,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
6,491.56439208984375,500.1464538574219,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
7,455.0733947753906,465.1756591796875,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
8,422.51727294921875,433.81024169921875,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
9,393.5390625,405.7425537109375,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
10,367.8652648925781,380.6937561035156,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
11,345.1387023925781,358.3196105957031,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
12,325.0462341308594,338.37139892578125,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
13,307.5195617675781,320.74530029296875,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
14,292.0555114746094,304.9736633300781,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
15,278.6001281738281,291.0600280761719,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
16,266.9902648925781,278.8680114746094,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
17,256.828857421875,267.9889221191406,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
18,247.96560668945312,258.3515319824219,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
19,240.2547607421875,249.86158752441406,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
20,233.70074462890625,242.40106201171875,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
21,228.0906524658203,235.90438842773438,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
22,223.22052001953125,230.1127471923828,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
23,219.06045532226562,225.04736328125,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
24,215.5377655029297,220.6271209716797,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
25,212.48052978515625,216.7413787841797,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
26,209.87835693359375,213.3321533203125,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
27,207.6851348876953,210.3782958984375,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
28,205.77479553222656,207.7398223876953,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
29,204.0875244140625,205.378173828125,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
30,202.67007446289062,203.30191040039062,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
31,201.4282989501953,201.48719787597656,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
32,200.35202026367188,199.8998565673828,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
33,199.41490173339844,198.49142456054688,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
34,198.5551300048828,197.18173217773438,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
35,197.738525390625,195.94369506835938,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
36,197.12840270996094,194.9626007080078,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
37,196.56666564941406,194.0576629638672,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
38,196.039306640625,193.20199584960938,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
39,195.54507446289062,192.40228271484375,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
40,195.1109619140625,191.73153686523438,model_20210922-060320-21e499dce2-f2930af708,model_20210922-060320-21e499dce2
