,train_summaries,test_summaries,trial_id,parent_study_id
0,610.1746826171875,616.59033203125,model_20210817-162938-95f115a6ca-4f506a4eb8,model_20210817-162938-95f115a6ca
1,581.6643676757812,588.8883056640625,model_20210817-162938-95f115a6ca-4f506a4eb8,model_20210817-162938-95f115a6ca
2,554.701904296875,562.6893310546875,model_20210817-162938-95f115a6ca-4f506a4eb8,model_20210817-162938-95f115a6ca
3,529.2161254882812,537.9082641601562,model_20210817-162938-95f115a6ca-4f506a4eb8,model_20210817-162938-95f115a6ca
4,505.1402587890625,514.4830322265625,model_20210817-162938-95f115a6ca-4f506a4eb8,model_20210817-162938-95f115a6ca
5,482.3898620605469,492.3497619628906,model_20210817-162938-95f115a6ca-4f506a4eb8,model_20210817-162938-95f115a6ca
6,460.9251403808594,471.4416198730469,model_20210817-162938-95f115a6ca-4f506a4eb8,model_20210817-162938-95f115a6ca
7,440.6712951660156,451.6964111328125,model_20210817-162938-95f115a6ca-4f506a4eb8,model_20210817-162938-95f115a6ca
8,421.5687255859375,433.052978515625,model_20210817-162938-95f115a6ca-4f506a4eb8,model_20210817-162938-95f115a6ca
9,403.5587158203125,415.4701843261719,model_20210817-162938-95f115a6ca-4f506a4eb8,model_20210817-162938-95f115a6ca
10,386.59661865234375,398.8836975097656,model_20210817-162938-95f115a6ca-4f506a4eb8,model_20210817-162938-95f115a6ca
11,370.62646484375,383.2530517578125,model_20210817-162938-95f115a6ca-4f506a4eb8,model_20210817-162938-95f115a6ca
12,355.614013671875,368.5384216308594,model_20210817-162938-95f115a6ca-4f506a4eb8,model_20210817-162938-95f115a6ca
13,341.5005187988281,354.67352294921875,model_20210817-162938-95f115a6ca-4f506a4eb8,model_20210817-162938-95f115a6ca
14,328.247314453125,341.62969970703125,model_20210817-162938-95f115a6ca-4f506a4eb8,model_20210817-162938-95f115a6ca
15,315.81182861328125,329.3733215332031,model_20210817-162938-95f115a6ca-4f506a4eb8,model_20210817-162938-95f115a6ca
16,304.1558532714844,317.85357666015625,model_20210817-162938-95f115a6ca-4f506a4eb8,model_20210817-162938-95f115a6ca
17,293.23480224609375,307.0332336425781,model_20210817-162938-95f115a6ca-4f506a4eb8,model_20210817-162938-95f115a6ca
18,283.0136413574219,296.8718566894531,model_20210817-162938-95f115a6ca-4f506a4eb8,model_20210817-162938-95f115a6ca
19,273.4701843261719,287.3403015136719,model_20210817-162938-95f115a6ca-4f506a4eb8,model_20210817-162938-95f115a6ca
20,264.5602111816406,278.41436767578125,model_20210817-162938-95f115a6ca-4f506a4eb8,model_20210817-162938-95f115a6ca
21,256.24761962890625,270.0486755371094,model_20210817-162938-95f115a6ca-4f506a4eb8,model_20210817-162938-95f115a6ca
