,train_summaries,test_summaries,trial_id,parent_study_id
0,850.3245849609375,795.3052978515625,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
1,775.6795654296875,725.57080078125,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
2,708.5308227539062,662.7940063476562,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
3,648.1299438476562,606.406982421875,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
4,593.9728393554688,555.8345336914062,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
5,545.4148559570312,510.50439453125,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
6,501.99005126953125,469.8562316894531,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
7,463.296630859375,433.60040283203125,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
8,428.7773132324219,401.26531982421875,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
9,398.15557861328125,372.6253662109375,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
10,371.001953125,347.16876220703125,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
11,347.0850830078125,324.70465087890625,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
12,326.0246276855469,304.89453125,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
13,307.47259521484375,287.5658874511719,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
14,291.30657958984375,272.36614990234375,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
15,277.1630859375,259.1094665527344,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
16,264.9801330566406,247.63070678710938,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
17,254.41043090820312,237.71755981445312,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
18,245.29403686523438,229.1324005126953,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
19,237.55111694335938,221.7742156982422,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
20,230.82350158691406,215.4576873779297,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
21,225.0107879638672,210.09828186035156,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
22,220.107421875,205.50270080566406,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
23,215.81619262695312,201.52804565429688,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
24,212.20001220703125,198.19073486328125,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
25,209.11312866210938,195.3616485595703,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
26,206.35267639160156,192.8798370361328,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
27,204.07135009765625,190.80337524414062,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
28,202.0858612060547,189.0240936279297,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
29,200.44778442382812,187.50526428222656,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
30,198.88499450683594,186.1903533935547,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
31,197.5605926513672,185.07977294921875,model_20211008-133141-838cef748b-3facc9d938,model_20211008-133141-838cef748b
