,train_summaries,test_summaries,trial_id,parent_study_id
0,843.870361328125,841.8528442382812,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
1,789.4172973632812,789.4122924804688,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
2,739.3327026367188,741.14208984375,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
3,693.314697265625,696.7389526367188,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
4,651.1033325195312,655.9425659179688,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
5,612.4306640625,618.542236328125,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
6,577.0308227539062,584.2504272460938,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
7,544.692138671875,552.8302612304688,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
8,515.1740112304688,524.1106567382812,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
9,488.3247375488281,497.8844909667969,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
10,463.9141540527344,473.9353332519531,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
11,441.76751708984375,452.162109375,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
12,421.7707824707031,432.3509521484375,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
13,403.7071228027344,414.3817443847656,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
14,387.3907775878906,398.08642578125,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
15,372.7308349609375,383.3550109863281,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
16,359.5861511230469,370.0360412597656,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
17,347.8192443847656,358.04193115234375,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
18,337.3485107421875,347.2339172363281,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
19,327.9511413574219,337.44671630859375,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
20,319.6225280761719,328.7247619628906,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
21,312.2337646484375,320.8786315917969,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
22,305.6116943359375,313.7925109863281,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
23,299.724853515625,307.4589538574219,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
24,294.4721984863281,301.72406005859375,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
25,289.806396484375,296.5209045410156,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
26,285.57183837890625,291.7977294921875,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
27,281.95135498046875,287.68634033203125,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
28,278.69921875,283.9150390625,model_20210816-163018-2cff85b687-7b6e940ac1,model_20210816-163018-2cff85b687
