,train_summaries,test_summaries,trial_id,parent_study_id
0,927.6652221679688,898.1611938476562,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
1,875.4473876953125,849.8289794921875,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
2,826.6112670898438,804.5966186523438,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
3,780.9778442382812,762.3380737304688,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
4,738.3482666015625,722.7775268554688,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
5,698.5641479492188,685.876220703125,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
6,661.4315795898438,651.3737182617188,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
7,626.8131713867188,619.182373046875,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
8,594.57373046875,589.1621704101562,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
9,564.5599365234375,561.1438598632812,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
10,536.6744384765625,535.0448608398438,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
11,510.7345886230469,510.7379150390625,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
12,486.646728515625,488.088134765625,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
13,464.3518981933594,467.0453796386719,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
14,443.6809387207031,447.4949645996094,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
15,424.56329345703125,429.3922424316406,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
16,406.8881530761719,412.5180358886719,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
17,390.59417724609375,396.9209899902344,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
18,375.5972900390625,382.46563720703125,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
19,361.79852294921875,369.0953369140625,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
20,349.1054382324219,356.69683837890625,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
21,337.485595703125,345.24017333984375,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
22,326.81561279296875,334.6664123535156,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
23,317.06182861328125,324.91827392578125,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
24,308.0933532714844,315.90472412109375,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
25,299.9507751464844,307.6025085449219,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
26,292.48492431640625,299.9618835449219,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
27,285.68597412109375,292.9342041015625,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
28,279.4985046386719,286.444091796875,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
29,273.8754577636719,280.48333740234375,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
30,268.7273254394531,275.0059814453125,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
31,264.07513427734375,269.965087890625,model_20211021-134850-8bf5efc072-3491bd81b0,model_20211021-134850-8bf5efc072
