,train_summaries,test_summaries,trial_id,parent_study_id
0,685.3297729492188,688.0123291015625,model_20211013-133002-c339e00a35-ea3fea75e7,model_20211013-133002-c339e00a35
1,627.54931640625,633.7839965820312,model_20211013-133002-c339e00a35-ea3fea75e7,model_20211013-133002-c339e00a35
2,575.3121337890625,584.7222900390625,model_20211013-133002-c339e00a35-ea3fea75e7,model_20211013-133002-c339e00a35
3,528.0900268554688,540.3984985351562,model_20211013-133002-c339e00a35-ea3fea75e7,model_20211013-133002-c339e00a35
4,485.4651184082031,500.3547058105469,model_20211013-133002-c339e00a35-ea3fea75e7,model_20211013-133002-c339e00a35
5,447.0918884277344,464.2432861328125,model_20211013-133002-c339e00a35-ea3fea75e7,model_20211013-133002-c339e00a35
6,412.5746154785156,431.69873046875,model_20211013-133002-c339e00a35-ea3fea75e7,model_20211013-133002-c339e00a35
7,381.5603942871094,402.44696044921875,model_20211013-133002-c339e00a35-ea3fea75e7,model_20211013-133002-c339e00a35
8,353.7599792480469,376.17315673828125,model_20211013-133002-c339e00a35-ea3fea75e7,model_20211013-133002-c339e00a35
9,328.9382019042969,352.6236877441406,model_20211013-133002-c339e00a35-ea3fea75e7,model_20211013-133002-c339e00a35
10,306.82745361328125,331.5216369628906,model_20211013-133002-c339e00a35-ea3fea75e7,model_20211013-133002-c339e00a35
11,287.18511962890625,312.6882019042969,model_20211013-133002-c339e00a35-ea3fea75e7,model_20211013-133002-c339e00a35
12,269.77166748046875,295.85406494140625,model_20211013-133002-c339e00a35-ea3fea75e7,model_20211013-133002-c339e00a35
13,254.4085235595703,280.9084167480469,model_20211013-133002-c339e00a35-ea3fea75e7,model_20211013-133002-c339e00a35
14,240.8732147216797,267.6052551269531,model_20211013-133002-c339e00a35-ea3fea75e7,model_20211013-133002-c339e00a35
15,229.01220703125,255.81689453125,model_20211013-133002-c339e00a35-ea3fea75e7,model_20211013-133002-c339e00a35
16,218.65505981445312,245.3461151123047,model_20211013-133002-c339e00a35-ea3fea75e7,model_20211013-133002-c339e00a35
17,209.62509155273438,236.11744689941406,model_20211013-133002-c339e00a35-ea3fea75e7,model_20211013-133002-c339e00a35
18,201.8046112060547,227.96572875976562,model_20211013-133002-c339e00a35-ea3fea75e7,model_20211013-133002-c339e00a35
19,195.02369689941406,220.78480529785156,model_20211013-133002-c339e00a35-ea3fea75e7,model_20211013-133002-c339e00a35
