,train_summaries,test_summaries,trial_id,parent_study_id
0,667.1409912109375,727.3560791015625,model_20210919-164137-6fd16bd2d6-8f91b01d1e,model_20210919-164137-6fd16bd2d6
1,607.8413696289062,661.9129028320312,model_20210919-164137-6fd16bd2d6-8f91b01d1e,model_20210919-164137-6fd16bd2d6
2,554.8805541992188,603.362548828125,model_20210919-164137-6fd16bd2d6-8f91b01d1e,model_20210919-164137-6fd16bd2d6
3,507.6847839355469,551.0978393554688,model_20210919-164137-6fd16bd2d6-8f91b01d1e,model_20210919-164137-6fd16bd2d6
4,465.71826171875,504.5057678222656,model_20210919-164137-6fd16bd2d6-8f91b01d1e,model_20210919-164137-6fd16bd2d6
5,428.4774169921875,463.08233642578125,model_20210919-164137-6fd16bd2d6-8f91b01d1e,model_20210919-164137-6fd16bd2d6
6,395.57080078125,426.334228515625,model_20210919-164137-6fd16bd2d6-8f91b01d1e,model_20210919-164137-6fd16bd2d6
7,366.5547180175781,393.86981201171875,model_20210919-164137-6fd16bd2d6-8f91b01d1e,model_20210919-164137-6fd16bd2d6
8,341.07794189453125,365.2316589355469,model_20210919-164137-6fd16bd2d6-8f91b01d1e,model_20210919-164137-6fd16bd2d6
9,318.8062438964844,340.1124267578125,model_20210919-164137-6fd16bd2d6-8f91b01d1e,model_20210919-164137-6fd16bd2d6
10,299.3918762207031,318.12091064453125,model_20210919-164137-6fd16bd2d6-8f91b01d1e,model_20210919-164137-6fd16bd2d6
11,282.5340270996094,298.95306396484375,model_20210919-164137-6fd16bd2d6-8f91b01d1e,model_20210919-164137-6fd16bd2d6
12,268.00140380859375,282.3416748046875,model_20210919-164137-6fd16bd2d6-8f91b01d1e,model_20210919-164137-6fd16bd2d6
13,255.51622009277344,267.9891662597656,model_20210919-164137-6fd16bd2d6-8f91b01d1e,model_20210919-164137-6fd16bd2d6
14,244.83116149902344,255.6434783935547,model_20210919-164137-6fd16bd2d6-8f91b01d1e,model_20210919-164137-6fd16bd2d6
15,235.7530975341797,245.08180236816406,model_20210919-164137-6fd16bd2d6-8f91b01d1e,model_20210919-164137-6fd16bd2d6
16,228.02296447753906,236.0798797607422,model_20210919-164137-6fd16bd2d6-8f91b01d1e,model_20210919-164137-6fd16bd2d6
17,221.45834350585938,228.41258239746094,model_20210919-164137-6fd16bd2d6-8f91b01d1e,model_20210919-164137-6fd16bd2d6
18,215.94290161132812,221.93775939941406,model_20210919-164137-6fd16bd2d6-8f91b01d1e,model_20210919-164137-6fd16bd2d6
19,211.28089904785156,216.45648193359375,model_20210919-164137-6fd16bd2d6-8f91b01d1e,model_20210919-164137-6fd16bd2d6
