,train_summaries,test_summaries,trial_id,parent_study_id
0,649.9935913085938,682.045654296875,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
1,608.7894897460938,640.3729248046875,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
2,570.6976318359375,601.8048095703125,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
3,535.5722045898438,566.203369140625,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
4,503.1806640625,533.3499755859375,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
5,473.28839111328125,502.98236083984375,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
6,445.8332214355469,475.0169677734375,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
7,420.5968017578125,449.2596740722656,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
8,397.4715881347656,425.59722900390625,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
9,376.2841491699219,403.8498229980469,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
10,356.85943603515625,383.8654479980469,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
11,339.14154052734375,365.58404541015625,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
12,323.0237121582031,348.8778991699219,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
13,308.3238220214844,333.5739440917969,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
14,295.0249328613281,319.6439514160156,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
15,282.8863830566406,306.8760681152344,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
16,271.9814758300781,295.2920227050781,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
17,262.0975036621094,284.7408752441406,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
18,253.28195190429688,275.2196350097656,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
19,245.2611541748047,266.5359191894531,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
20,238.13954162597656,258.7176208496094,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
21,231.79237365722656,251.6536865234375,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
22,226.07614135742188,245.23927307128906,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
23,220.9694061279297,239.46238708496094,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
24,216.49215698242188,234.27926635742188,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
25,212.40780639648438,229.55081176757812,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
26,208.85069274902344,225.3336639404297,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
27,205.6688690185547,221.543212890625,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
28,202.91212463378906,218.15699768066406,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
29,200.365966796875,215.03884887695312,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
30,198.16049194335938,212.28732299804688,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
31,196.16854858398438,209.75997924804688,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
32,194.44448852539062,207.53604125976562,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
33,192.9257049560547,205.5232391357422,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
34,191.560791015625,203.7073516845703,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
35,190.38038635253906,202.07986450195312,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
36,189.2346954345703,200.54051208496094,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
37,188.26734924316406,199.21017456054688,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
38,187.4312744140625,198.01490783691406,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
39,186.6477813720703,196.90968322753906,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
40,185.9103240966797,195.88258361816406,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
41,185.31381225585938,194.99737548828125,model_20210930-195702-4dff6cfc74-3ac1d876d3,model_20210930-195702-4dff6cfc74
