,train_summaries,test_summaries,trial_id,parent_study_id
0,716.5028076171875,703.5283813476562,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
1,651.3760375976562,641.9408569335938,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
2,593.298583984375,586.9575805664062,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
3,541.6373291015625,538.0059814453125,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
4,495.77392578125,494.4510192871094,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
5,455.12823486328125,455.782958984375,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
6,419.26263427734375,421.5692443847656,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
7,387.7225036621094,391.36029052734375,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
8,359.9787292480469,364.7418518066406,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
9,335.72625732421875,341.3918151855469,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
10,314.643798828125,320.925537109375,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
11,296.3654479980469,303.0534973144531,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
12,280.6238708496094,287.4836120605469,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
13,267.0495300292969,273.97515869140625,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
14,255.4932098388672,262.2966613769531,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
15,245.6153106689453,252.20472717285156,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
16,237.21229553222656,243.52406311035156,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
17,230.1044464111328,236.06234741210938,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
18,224.14039611816406,229.70407104492188,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
19,219.0938262939453,224.25534057617188,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
20,214.80320739746094,219.5552978515625,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
21,211.19863891601562,215.517578125,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
22,208.21603393554688,212.06808471679688,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
23,205.66493225097656,209.1094512939453,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
24,203.49237060546875,206.57492065429688,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
25,201.6835174560547,204.36436462402344,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
26,200.11410522460938,202.4757080078125,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
27,198.82913208007812,200.8335418701172,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
28,197.65887451171875,199.41590881347656,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
29,196.64019775390625,198.14027404785156,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
30,195.7843475341797,197.08628845214844,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
31,195.0549774169922,196.1673583984375,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
32,194.3673095703125,195.3235321044922,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
33,193.7385711669922,194.58029174804688,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
34,193.1996307373047,193.93154907226562,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
35,192.74996948242188,193.37075805664062,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
36,192.32192993164062,192.88186645507812,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
37,191.93421936035156,192.4420928955078,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
38,191.56082153320312,192.05877685546875,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
39,191.23068237304688,191.69346618652344,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
40,190.90750122070312,191.4002227783203,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
41,190.61947631835938,191.1172637939453,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
42,190.34156799316406,190.8789825439453,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
43,190.0980987548828,190.62759399414062,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
44,189.8196258544922,190.4058074951172,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
45,189.5802764892578,190.25030517578125,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
46,189.25994873046875,190.10049438476562,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
47,189.02317810058594,189.97998046875,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
48,188.80613708496094,189.80819702148438,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
49,188.5348358154297,189.63575744628906,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
50,188.3228302001953,189.5488739013672,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
51,188.13584899902344,189.4199676513672,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
52,187.9365692138672,189.3342742919922,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
53,187.7487335205078,189.2114715576172,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
54,187.60153198242188,189.1135711669922,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
55,187.41018676757812,189.0198211669922,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
56,187.2079620361328,188.96832275390625,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
57,187.0835723876953,188.90682983398438,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
58,186.9567413330078,188.80441284179688,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
59,186.89637756347656,188.75186157226562,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
60,186.85275268554688,188.71263122558594,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
61,186.62428283691406,188.71356201171875,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
62,186.5312042236328,188.6792449951172,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
63,186.42774963378906,188.6531982421875,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
64,186.22679138183594,188.57472229003906,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
65,186.1207733154297,188.52560424804688,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
66,186.03770446777344,188.49591064453125,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
67,185.98184204101562,188.4512481689453,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
68,185.87921142578125,188.41668701171875,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
69,185.6810302734375,188.4088592529297,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
70,185.61509704589844,188.38058471679688,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
71,185.44163513183594,188.3608856201172,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
72,185.33599853515625,188.31678771972656,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
73,185.03868103027344,188.34115600585938,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
74,184.95684814453125,188.31675720214844,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
75,184.9507598876953,188.31040954589844,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
76,184.93260192871094,188.29583740234375,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
77,184.7479705810547,188.32537841796875,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
78,184.66983032226562,188.2966766357422,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
79,184.66455078125,188.2908935546875,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
80,184.5772705078125,188.25372314453125,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
81,184.56222534179688,188.2437286376953,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
82,184.47592163085938,188.21730041503906,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
83,184.3931121826172,188.2005615234375,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
84,184.30641174316406,188.1786346435547,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
85,184.2091522216797,188.13160705566406,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
86,184.13815307617188,188.10899353027344,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
87,184.01377868652344,188.08187866210938,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
88,183.91632080078125,188.0592041015625,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
89,183.84361267089844,188.03419494628906,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
90,183.761474609375,188.0113525390625,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
91,183.53912353515625,188.03076171875,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
92,183.4793243408203,188.01390075683594,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
93,183.44398498535156,188.00062561035156,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
94,183.3552703857422,187.97503662109375,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
95,183.28163146972656,187.9540252685547,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
96,183.2388153076172,187.93011474609375,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
97,183.13485717773438,187.9021759033203,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
98,183.05429077148438,187.88304138183594,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
99,182.98666381835938,187.84642028808594,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
100,182.8865509033203,187.82470703125,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
101,182.8056640625,187.79989624023438,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
102,182.6891632080078,187.7649688720703,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
103,182.58816528320312,187.73831176757812,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
104,182.4672393798828,187.6873321533203,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
105,182.3959503173828,187.6707763671875,model_20211004-033817-cc4910fb92-ed5cc5d180,model_20211004-033817-cc4910fb92
