,train_summaries,test_summaries,trial_id,parent_study_id
0,675.66748046875,752.8135375976562,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
1,615.0042724609375,685.427490234375,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
2,560.884765625,625.1339721679688,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
3,512.7006225585938,571.273193359375,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
4,469.8948669433594,523.2425537109375,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
5,431.9730224609375,480.505126953125,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
6,398.44384765625,442.54815673828125,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
7,368.9621276855469,408.94415283203125,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
8,343.07037353515625,379.2097473144531,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
9,320.4093933105469,353.00299072265625,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
10,300.69720458984375,330.0022888183594,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
11,283.6628723144531,309.80731201171875,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
12,268.9845886230469,292.195068359375,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
13,256.3644714355469,276.868896484375,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
14,245.59718322753906,263.58721923828125,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
15,236.4367218017578,252.12217712402344,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
16,228.6554412841797,242.17640686035156,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
17,222.11973571777344,233.69630432128906,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
18,216.60704040527344,226.3923797607422,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
19,211.92404174804688,220.1171875,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
20,208.00772094726562,214.74656677246094,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
21,204.69569396972656,210.15350341796875,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
22,201.960205078125,206.22999572753906,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
23,199.6118621826172,202.8489990234375,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
24,197.631103515625,199.94361877441406,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
25,196.00889587402344,197.49363708496094,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
26,194.59616088867188,195.35311889648438,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
27,193.4097900390625,193.53369140625,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
28,192.3983154296875,191.96766662597656,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
29,191.55181884765625,190.6322784423828,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
30,190.7586212158203,189.43504333496094,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
31,190.089111328125,188.41549682617188,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
32,189.46707153320312,187.50128173828125,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
33,188.94873046875,186.7239532470703,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
34,188.46360778808594,186.0477752685547,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
35,187.94729614257812,185.42752075195312,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
36,187.4648895263672,184.88491821289062,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
37,187.04786682128906,184.38580322265625,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
38,186.6887664794922,183.9636688232422,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
39,186.38189697265625,183.5900421142578,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
40,186.11419677734375,183.2477264404297,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
41,185.75173950195312,182.9309844970703,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
42,185.48707580566406,182.6931915283203,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
43,185.2179412841797,182.44418334960938,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
44,184.99244689941406,182.2439422607422,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
45,184.66514587402344,182.03541564941406,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
46,184.3816375732422,181.85362243652344,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
47,184.1806182861328,181.69403076171875,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
48,183.92584228515625,181.50820922851562,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
49,183.71432495117188,181.35023498535156,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
50,183.55116271972656,181.24363708496094,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
51,183.34971618652344,181.12953186035156,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
52,183.20809936523438,181.0137939453125,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
53,182.9581756591797,180.90768432617188,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
54,182.7847137451172,180.79238891601562,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
55,182.56118774414062,180.6955108642578,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
56,182.43270874023438,180.6157684326172,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
57,182.2378692626953,180.52230834960938,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
58,182.1643524169922,180.45423889160156,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
59,181.9897003173828,180.37197875976562,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
60,181.86436462402344,180.32012939453125,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
61,181.71533203125,180.24526977539062,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
62,181.52149963378906,180.1739501953125,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
63,181.37257385253906,180.09349060058594,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
64,181.26104736328125,180.05462646484375,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
65,181.1138153076172,180.0034637451172,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
66,180.98098754882812,179.94210815429688,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
67,180.84896850585938,179.90798950195312,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
68,180.7217559814453,179.8687744140625,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
69,180.5881805419922,179.81114196777344,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
70,180.43191528320312,179.7735137939453,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
71,180.28565979003906,179.7408905029297,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
72,180.20176696777344,179.72071838378906,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
73,180.0960693359375,179.6979522705078,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
74,179.91653442382812,179.67625427246094,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
75,179.85372924804688,179.6321563720703,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
76,179.6204071044922,179.59559631347656,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
77,179.5301971435547,179.56678771972656,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
78,179.37823486328125,179.52392578125,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
79,179.27969360351562,179.48345947265625,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
80,179.09307861328125,179.4217529296875,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
81,179.00357055664062,179.388671875,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
82,178.8916778564453,179.3534698486328,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
83,178.78294372558594,179.31224060058594,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
84,178.70396423339844,179.2772216796875,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
85,178.6435089111328,179.2565155029297,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
86,178.54815673828125,179.2209930419922,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
87,178.45863342285156,179.1905059814453,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
88,178.38719177246094,179.15859985351562,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
89,178.3395233154297,179.14369201660156,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
90,178.2705841064453,179.122314453125,model_20211019-043726-52a515b977-b4fae957fd,model_20211019-043726-52a515b977
