,train_summaries,test_summaries,trial_id,parent_study_id
0,1054.45068359375,980.66748046875,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
1,986.455322265625,920.6961059570312,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
2,923.6793823242188,865.3244018554688,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
3,865.7760009765625,814.2910766601562,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
4,812.3738403320312,767.2776489257812,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
5,763.2198486328125,723.9735107421875,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
6,717.9977416992188,684.1839599609375,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
7,676.4848022460938,647.640869140625,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
8,638.3948974609375,614.0947875976562,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
9,603.5281372070312,583.3902587890625,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
10,571.6393432617188,555.3102416992188,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
11,542.54345703125,529.654052734375,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
12,516.0328369140625,506.243896484375,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
13,491.9079895019531,484.9129333496094,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
14,470.0561218261719,465.517822265625,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
15,450.2533264160156,447.9089050292969,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
16,432.3528137207031,431.9416198730469,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
17,416.2052001953125,417.47296142578125,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
18,401.7059020996094,404.416259765625,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
19,388.7149353027344,392.6259460449219,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
20,377.05670166015625,381.9443054199219,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
21,366.6222839355469,372.3334045410156,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
22,357.3236389160156,363.6951904296875,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
23,349.02142333984375,355.92205810546875,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
24,341.66204833984375,348.9615478515625,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
25,335.08575439453125,342.6744689941406,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
26,329.26544189453125,337.04486083984375,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
27,324.1080017089844,332.00079345703125,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
28,319.4743957519531,327.43292236328125,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
29,315.408447265625,323.3186340332031,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
30,311.813720703125,319.65264892578125,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
31,308.6358642578125,316.3507080078125,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
32,305.77593994140625,313.37750244140625,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
33,303.26318359375,310.6689758300781,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
34,300.986328125,308.2608337402344,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
35,298.99871826171875,306.0777587890625,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
36,297.2109680175781,304.1134338378906,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
37,295.6154479980469,302.3292541503906,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
38,294.2042541503906,300.7245178222656,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
39,292.89251708984375,299.2398986816406,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
40,291.77301025390625,297.93328857421875,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
41,290.7139892578125,296.7333068847656,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
42,289.78857421875,295.6336975097656,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
43,288.9148864746094,294.6357116699219,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
44,288.11138916015625,293.7281188964844,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
45,287.35174560546875,292.8436584472656,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
46,286.6685485839844,292.01971435546875,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
47,286.0347595214844,291.281982421875,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
48,285.44586181640625,290.623779296875,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
49,284.9087829589844,290.0305480957031,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
50,284.4183654785156,289.4921569824219,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
51,283.8979797363281,288.938720703125,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
52,283.4477844238281,288.4284973144531,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
53,283.0496826171875,287.9972229003906,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
54,282.6404113769531,287.5677490234375,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
55,282.251220703125,287.1588134765625,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
56,281.91082763671875,286.8129577636719,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
57,281.53631591796875,286.46099853515625,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
58,281.18896484375,286.13092041015625,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
59,280.87322998046875,285.8472595214844,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
60,280.59136962890625,285.57672119140625,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
61,280.3162841796875,285.33306884765625,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
62,280.03216552734375,285.07427978515625,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
63,279.7668762207031,284.84368896484375,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
64,279.52642822265625,284.6346130371094,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
65,279.2825927734375,284.4276428222656,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
66,279.0376892089844,284.21551513671875,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
67,278.7550354003906,284.01873779296875,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
68,278.5522155761719,283.84344482421875,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
69,278.3903503417969,283.68951416015625,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
70,278.13873291015625,283.4945068359375,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
71,277.9723205566406,283.369873046875,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
72,277.7702331542969,283.2123107910156,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
73,277.5122985839844,283.0137023925781,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
74,277.3006591796875,282.84466552734375,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
75,277.1592712402344,282.75067138671875,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
76,276.869873046875,282.5925598144531,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
77,276.6104431152344,282.4356994628906,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
78,276.47650146484375,282.33203125,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
79,276.2526550292969,282.2080993652344,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
80,276.0234069824219,282.074951171875,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
81,275.8589782714844,281.97698974609375,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
82,275.6011047363281,281.80279541015625,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
83,275.3996887207031,281.6903076171875,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
84,275.260498046875,281.6357727050781,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
85,275.11627197265625,281.56005859375,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
86,274.96600341796875,281.490234375,model_20211013-133759-8ec72ab190-555c511502,model_20211013-133759-8ec72ab190
