,train_summaries,test_summaries,trial_id,parent_study_id
0,748.5868530273438,753.8467407226562,model_20211002-162323-758c10d44a-55c6eb15c6,model_20211002-162323-758c10d44a
1,696.0620727539062,702.355712890625,model_20211002-162323-758c10d44a-55c6eb15c6,model_20211002-162323-758c10d44a
2,647.9071655273438,655.1032104492188,model_20211002-162323-758c10d44a-55c6eb15c6,model_20211002-162323-758c10d44a
3,603.7900390625,611.7705688476562,model_20211002-162323-758c10d44a-55c6eb15c6,model_20211002-162323-758c10d44a
4,563.4376831054688,572.0784912109375,model_20211002-162323-758c10d44a-55c6eb15c6,model_20211002-162323-758c10d44a
5,526.5552368164062,535.7413330078125,model_20211002-162323-758c10d44a-55c6eb15c6,model_20211002-162323-758c10d44a
6,492.9100341796875,502.5548400878906,model_20211002-162323-758c10d44a-55c6eb15c6,model_20211002-162323-758c10d44a
7,462.250244140625,472.2441101074219,model_20211002-162323-758c10d44a-55c6eb15c6,model_20211002-162323-758c10d44a
8,434.3697204589844,444.5999755859375,model_20211002-162323-758c10d44a-55c6eb15c6,model_20211002-162323-758c10d44a
9,409.0752258300781,419.4464111328125,model_20211002-162323-758c10d44a-55c6eb15c6,model_20211002-162323-758c10d44a
10,386.1390686035156,396.5735168457031,model_20211002-162323-758c10d44a-55c6eb15c6,model_20211002-162323-758c10d44a
11,365.4013977050781,375.82373046875,model_20211002-162323-758c10d44a-55c6eb15c6,model_20211002-162323-758c10d44a
12,346.7189636230469,357.0281066894531,model_20211002-162323-758c10d44a-55c6eb15c6,model_20211002-162323-758c10d44a
13,329.86810302734375,340.00201416015625,model_20211002-162323-758c10d44a-55c6eb15c6,model_20211002-162323-758c10d44a
14,314.73260498046875,324.6355895996094,model_20211002-162323-758c10d44a-55c6eb15c6,model_20211002-162323-758c10d44a
15,301.2402648925781,310.8249816894531,model_20211002-162323-758c10d44a-55c6eb15c6,model_20211002-162323-758c10d44a
16,289.18402099609375,298.4001159667969,model_20211002-162323-758c10d44a-55c6eb15c6,model_20211002-162323-758c10d44a
17,278.4443054199219,287.23175048828125,model_20211002-162323-758c10d44a-55c6eb15c6,model_20211002-162323-758c10d44a
18,268.8952941894531,277.2291259765625,model_20211002-162323-758c10d44a-55c6eb15c6,model_20211002-162323-758c10d44a
19,260.4534606933594,268.29400634765625,model_20211002-162323-758c10d44a-55c6eb15c6,model_20211002-162323-758c10d44a
