,train_summaries,test_summaries,trial_id,parent_study_id
0,767.7872924804688,772.4644775390625,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
1,731.6117553710938,736.9890747070312,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
2,697.4434814453125,703.4559936523438,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
3,665.1764526367188,671.7764892578125,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
4,634.7207641601562,641.82568359375,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
5,605.9923095703125,613.5757446289062,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
6,578.8983154296875,586.9249877929688,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
7,553.3804931640625,561.7689208984375,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
8,529.3370971679688,538.0653686523438,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
9,506.6925048828125,515.7113647460938,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
10,485.40826416015625,494.6645202636719,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
11,465.4004211425781,474.85333251953125,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
12,446.598388671875,456.1982116699219,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
13,428.9645690917969,438.6772155761719,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
14,412.4412536621094,422.21563720703125,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
15,396.9640197753906,406.7760925292969,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
16,382.46673583984375,392.275634765625,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
17,368.9183654785156,378.68426513671875,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
18,356.2733459472656,365.95135498046875,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
19,344.46319580078125,354.02587890625,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
20,333.4707336425781,342.8789367675781,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
21,323.2200012207031,332.4466552734375,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
22,313.6802978515625,322.7117919921875,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
23,304.84625244140625,313.644775390625,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
24,296.6416931152344,305.17181396484375,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
25,289.0364990234375,297.28936767578125,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
26,282.0107116699219,289.9576721191406,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
27,275.49468994140625,283.1186218261719,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
28,269.4777526855469,276.7648620605469,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
29,263.9354553222656,270.8677673339844,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
30,258.82373046875,265.396240234375,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
31,254.0869140625,260.29156494140625,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
32,249.75340270996094,255.5919647216797,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
33,245.7398681640625,251.20970153808594,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
34,242.06973266601562,247.15115356445312,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
35,238.6959228515625,243.39974975585938,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
36,235.62472534179688,239.93650817871094,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
37,232.7736053466797,236.70816040039062,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
38,230.1768798828125,233.73626708984375,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
39,227.79689025878906,230.98794555664062,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
40,225.62220764160156,228.4442596435547,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
41,223.6140594482422,226.08111572265625,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
42,221.7898406982422,223.90379333496094,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
43,220.1236572265625,221.89883422851562,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
44,218.60830688476562,220.03724670410156,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
45,217.18385314941406,218.3133087158203,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
46,215.90896606445312,216.7256317138672,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
47,214.72344970703125,215.24212646484375,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
48,213.64926147460938,213.86941528320312,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
49,212.64892578125,212.59815979003906,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
50,211.75111389160156,211.4182891845703,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
51,210.93406677246094,210.33506774902344,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
52,210.1815643310547,209.3300323486328,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
53,209.47860717773438,208.392333984375,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
54,208.81689453125,207.50914001464844,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
55,208.19216918945312,206.6840057373047,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
56,207.66746520996094,205.9467010498047,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
57,207.15769958496094,205.24378967285156,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
58,206.6596221923828,204.57130432128906,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
59,206.21072387695312,203.95166015625,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
60,205.7528533935547,203.3518829345703,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
61,205.39259338378906,202.82345581054688,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
62,205.05458068847656,202.32794189453125,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
63,204.66812133789062,201.82923889160156,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
64,204.33387756347656,201.37551879882812,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
65,204.0164794921875,200.94345092773438,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
66,203.760986328125,200.56568908691406,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
67,203.5076141357422,200.20689392089844,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
68,203.25320434570312,199.85939025878906,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
69,203.0272674560547,199.5421600341797,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
70,202.80718994140625,199.23638916015625,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
71,202.60459899902344,198.9520263671875,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
72,202.41029357910156,198.68963623046875,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
73,202.24070739746094,198.444580078125,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
74,202.06216430664062,198.19064331054688,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
75,201.92042541503906,197.97738647460938,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
76,201.72705078125,197.7417755126953,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
77,201.57762145996094,197.540771484375,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
78,201.4550323486328,197.35659790039062,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
79,201.30575561523438,197.1657257080078,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
80,201.18043518066406,196.99755859375,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
81,201.0588836669922,196.84242248535156,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
82,200.91510009765625,196.67733764648438,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
83,200.8157501220703,196.54159545898438,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
84,200.70672607421875,196.41043090820312,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
85,200.60231018066406,196.2769317626953,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
86,200.49009704589844,196.14035034179688,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
87,200.40785217285156,196.02232360839844,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
88,200.3173370361328,195.91529846191406,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
89,200.23085021972656,195.8063507080078,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
90,200.10305786132812,195.67745971679688,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
91,200.02906799316406,195.5869140625,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
92,199.94058227539062,195.48373413085938,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
93,199.83294677734375,195.3727569580078,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
94,199.75865173339844,195.2932586669922,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
95,199.66961669921875,195.19808959960938,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
96,199.5895538330078,195.12020874023438,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
97,199.5061492919922,195.03671264648438,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
98,199.41659545898438,194.9510498046875,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
99,199.34671020507812,194.88490295410156,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
100,199.28646850585938,194.8180389404297,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
101,199.22706604003906,194.75257873535156,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
102,199.15753173828125,194.696044921875,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
103,199.08749389648438,194.62567138671875,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
104,199.03631591796875,194.57098388671875,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
105,198.9706268310547,194.5084686279297,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
106,198.91159057617188,194.45599365234375,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
107,198.82492065429688,194.3843994140625,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
108,198.7535400390625,194.32850646972656,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
109,198.67950439453125,194.27781677246094,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
110,198.58750915527344,194.2061004638672,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
111,198.5197296142578,194.16058349609375,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
112,198.42657470703125,194.090087890625,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
113,198.37461853027344,194.0432586669922,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
114,198.31109619140625,194.00242614746094,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
115,198.22463989257812,193.93638610839844,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
116,198.1661376953125,193.89659118652344,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
117,198.0984344482422,193.8539276123047,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
118,198.02182006835938,193.79539489746094,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
119,197.94973754882812,193.74588012695312,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
120,197.88299560546875,193.7013702392578,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
121,197.82398986816406,193.66416931152344,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
122,197.7514190673828,193.61610412597656,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
123,197.69764709472656,193.5796356201172,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
124,197.65797424316406,193.55213928222656,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
125,197.6029052734375,193.5196075439453,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
126,197.5434112548828,193.48240661621094,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
127,197.48800659179688,193.4492645263672,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
128,197.45912170410156,193.43173217773438,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
129,197.40234375,193.3987274169922,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
130,197.35128784179688,193.3701629638672,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
131,197.30372619628906,193.33937072753906,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
132,197.27569580078125,193.3207244873047,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
133,197.24961853027344,193.3029327392578,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
134,197.20083618164062,193.27760314941406,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
135,197.13951110839844,193.23533630371094,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
136,197.09971618652344,193.21340942382812,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
137,197.03475952148438,193.1794891357422,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
138,196.959716796875,193.1444091796875,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
139,196.9290771484375,193.12705993652344,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
140,196.88473510742188,193.1019287109375,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
141,196.8511199951172,193.0858612060547,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
142,196.8287811279297,193.07247924804688,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
143,196.7637481689453,193.04054260253906,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
144,196.7220916748047,193.01397705078125,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
145,196.66268920898438,192.97877502441406,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
146,196.6253204345703,192.9580535888672,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
147,196.578125,192.93646240234375,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
148,196.54310607910156,192.91835021972656,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
149,196.47666931152344,192.88082885742188,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
150,196.43283081054688,192.85679626464844,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
151,196.36447143554688,192.8203125,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
152,196.29759216308594,192.7810821533203,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
153,196.23709106445312,192.7525177001953,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
154,196.18788146972656,192.73133850097656,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
155,196.11988830566406,192.6951904296875,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
156,196.0797119140625,192.66806030273438,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
157,196.03089904785156,192.63917541503906,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
158,195.9771270751953,192.6147918701172,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
159,195.9460906982422,192.59817504882812,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
160,195.88693237304688,192.57606506347656,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
161,195.8330535888672,192.54403686523438,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
162,195.79933166503906,192.5264434814453,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
163,195.77366638183594,192.51419067382812,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
164,195.7228546142578,192.49435424804688,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
165,195.6832275390625,192.48448181152344,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
166,195.6513214111328,192.47311401367188,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
167,195.61863708496094,192.4542236328125,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
168,195.57440185546875,192.42787170410156,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
169,195.52923583984375,192.40541076660156,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
170,195.5069580078125,192.39356994628906,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
171,195.48326110839844,192.38365173339844,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
172,195.44354248046875,192.36212158203125,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
173,195.40228271484375,192.34580993652344,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
174,195.3666534423828,192.32974243164062,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
175,195.3275909423828,192.316650390625,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
176,195.30099487304688,192.30166625976562,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
177,195.270751953125,192.28433227539062,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
178,195.2417449951172,192.26852416992188,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
179,195.20677185058594,192.2562713623047,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
180,195.16172790527344,192.2361602783203,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
181,195.11843872070312,192.21994018554688,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
182,195.082275390625,192.19903564453125,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
183,195.04428100585938,192.18161010742188,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
184,195.0272979736328,192.1723175048828,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
185,194.98867797851562,192.15321350097656,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
186,194.96192932128906,192.1403045654297,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
187,194.93077087402344,192.1279296875,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
188,194.89981079101562,192.11392211914062,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
189,194.86973571777344,192.09994506835938,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
190,194.829345703125,192.08517456054688,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
191,194.8020782470703,192.0705108642578,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
192,194.7729034423828,192.0576629638672,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
193,194.74293518066406,192.04269409179688,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
194,194.71119689941406,192.02439880371094,model_20211002-163327-fd19c02ad1-b80692fb38,model_20211002-163327-fd19c02ad1
