,train_summaries,test_summaries,trial_id,parent_study_id
0,1510.0726318359375,1383.824462890625,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
1,1435.4290771484375,1315.7413330078125,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
2,1364.99853515625,1251.471923828125,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
3,1298.5404052734375,1190.83154296875,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
4,1235.88671875,1133.669921875,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
5,1176.8360595703125,1079.7525634765625,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
6,1121.1724853515625,1028.9237060546875,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
7,1068.7640380859375,981.0831298828125,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
8,1019.447998046875,936.025390625,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
9,973.04638671875,893.6041870117188,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
10,929.3956298828125,853.6649780273438,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
11,888.4144287109375,816.1636352539062,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
12,849.9409790039062,780.9636840820312,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
13,813.8172607421875,747.92822265625,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
14,779.965087890625,716.9304809570312,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
15,748.2882690429688,687.8895874023438,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
16,718.595458984375,660.6566772460938,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
17,690.8860473632812,635.1954956054688,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
18,664.90087890625,611.3685302734375,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
19,640.711669921875,589.1203002929688,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
20,618.14990234375,568.3881225585938,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
21,597.0882568359375,549.0215454101562,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
22,577.5107421875,530.964599609375,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
23,559.3583984375,514.2186279296875,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
24,542.5266723632812,498.6185607910156,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
25,526.8701782226562,484.1417541503906,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
26,512.4212036132812,470.756591796875,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
27,499.0439147949219,458.3271179199219,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
28,486.6601867675781,446.7893371582031,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
29,475.2137451171875,436.1474609375,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
30,464.7226867675781,426.31256103515625,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
31,454.96405029296875,417.2171325683594,model_20210925-163308-55ca02f0dc-effc6ed6bf,model_20210925-163308-55ca02f0dc
