,train_summaries,test_summaries,trial_id,parent_study_id
0,932.224853515625,902.2554321289062,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
1,884.0092163085938,857.5501098632812,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
2,838.6873779296875,815.4383544921875,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
3,796.1024780273438,775.9026489257812,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
4,756.1024780273438,738.690673828125,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
5,718.53125,703.71826171875,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
6,683.2994384765625,670.8947143554688,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
7,650.2621459960938,640.0440673828125,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
8,619.2884521484375,611.1233520507812,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
9,590.3009033203125,584.0294799804688,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
10,563.1839599609375,558.6056518554688,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
11,537.7973022460938,534.7838134765625,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
12,514.0888061523438,512.4640502929688,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
13,491.9757080078125,491.60491943359375,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
14,471.338134765625,472.10052490234375,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
15,452.1089782714844,453.8464050292969,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
16,434.2278137207031,436.8080749511719,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
17,417.58013916015625,420.9200744628906,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
18,402.1413269042969,406.088134765625,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
19,387.8246154785156,392.2648620605469,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
20,374.55145263671875,379.358642578125,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
21,362.274658203125,367.3604431152344,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
22,350.8953857421875,356.1737976074219,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
23,340.3786926269531,345.78955078125,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
24,330.6713562011719,336.1383361816406,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
25,321.7345275878906,327.17169189453125,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
26,313.46612548828125,318.80682373046875,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
27,305.8992919921875,311.0956115722656,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
28,298.9125671386719,303.94232177734375,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
29,292.5397033691406,297.27410888671875,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
30,286.6916198730469,291.102294921875,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
31,281.3117370605469,285.3851318359375,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
32,276.4217529296875,280.134521484375,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
33,271.9270935058594,275.2530517578125,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
34,267.77783203125,270.6793518066406,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
35,264.0116271972656,266.5226135253906,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
36,260.5417785644531,262.63055419921875,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
37,257.3619079589844,259.0141296386719,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
38,254.4574737548828,255.6949462890625,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
39,251.80567932128906,252.60406494140625,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
40,249.374267578125,249.73350524902344,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
41,247.1293487548828,247.06314086914062,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
42,245.1180877685547,244.61203002929688,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
43,243.2578887939453,242.3312225341797,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
44,241.5408172607422,240.19285583496094,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
45,240.0175323486328,238.24595642089844,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
46,238.56304931640625,236.41323852539062,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
47,237.24232482910156,234.70840454101562,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
48,236.0530548095703,233.12680053710938,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
49,234.8935089111328,231.68748474121094,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
50,233.87417602539062,230.3128204345703,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
51,232.87982177734375,229.0277862548828,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
52,231.950439453125,227.86036682128906,model_20211021-134850-8bf5efc072-587d11afc5,model_20211021-134850-8bf5efc072
