,train_summaries,test_summaries,trial_id,parent_study_id
0,844.948486328125,824.2088012695312,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
1,770.2571411132812,754.1541748046875,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
2,703.8118896484375,691.774658203125,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
3,644.8250122070312,636.3717041015625,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
4,592.62939453125,587.2180786132812,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
5,546.5328369140625,543.7366333007812,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
6,506.03509521484375,505.4288024902344,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
7,470.5446472167969,471.67156982421875,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
8,439.56378173828125,442.06170654296875,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
9,412.5589599609375,416.1703796386719,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
10,389.2142028808594,393.63201904296875,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
11,369.0687255859375,374.0090637207031,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
12,351.6997375488281,357.0002136230469,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
13,336.754150390625,342.1880187988281,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
14,324.0749206542969,329.4085388183594,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
15,313.3052062988281,318.37921142578125,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
16,304.09326171875,308.8165283203125,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
17,296.2802734375,300.6227111816406,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
18,289.7336730957031,293.56072998046875,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
19,283.99560546875,287.3871765136719,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
20,279.23516845703125,282.1398010253906,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
21,275.0433654785156,277.5279846191406,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
22,271.48101806640625,273.4949645996094,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
23,268.49273681640625,270.120361328125,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
24,265.9836730957031,267.2181396484375,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
25,263.79815673828125,264.7254943847656,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
26,261.8979797363281,262.528564453125,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
27,260.1972351074219,260.5414733886719,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
28,258.6744689941406,258.7684326171875,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
29,257.4271545410156,257.3371887207031,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
30,256.34002685546875,256.0472106933594,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
31,255.33148193359375,254.91641235351562,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
32,254.51258850097656,253.96690368652344,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
33,253.62513732910156,252.99945068359375,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
34,252.83218383789062,252.20057678222656,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
35,252.2221221923828,251.5531768798828,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
36,251.5962677001953,250.91009521484375,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
37,251.0155487060547,250.3596954345703,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
38,250.45838928222656,249.90191650390625,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
39,249.91249084472656,249.48670959472656,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
40,249.39161682128906,249.1324462890625,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
41,248.85948181152344,248.6638946533203,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
42,248.49476623535156,248.3479461669922,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
43,248.09063720703125,247.9918670654297,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
44,247.54615783691406,247.72227478027344,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
45,247.22787475585938,247.50656127929688,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
46,246.8493194580078,247.2338409423828,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
47,246.45289611816406,247.0588836669922,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
48,246.09974670410156,246.7859649658203,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
49,245.69189453125,246.6011199951172,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
50,245.28097534179688,246.3985137939453,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
51,245.0276336669922,246.23983764648438,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
52,244.74012756347656,246.06051635742188,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
53,244.374755859375,245.8401641845703,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
54,244.08265686035156,245.72584533691406,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
55,243.67457580566406,245.65089416503906,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
56,243.40968322753906,245.4969940185547,model_20210816-162824-8eb52cacf2-be24d88020,model_20210816-162824-8eb52cacf2
