,train_summaries,test_summaries,trial_id,parent_study_id
0,699.42236328125,779.2388916015625,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
1,658.3191528320312,733.7234497070312,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
2,620.059326171875,691.2918090820312,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
3,584.4680786132812,651.7438354492188,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
4,551.380615234375,614.9345703125,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
5,520.6578369140625,580.6669311523438,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
6,492.13714599609375,548.7936401367188,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
7,465.6936950683594,519.1885375976562,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
8,441.2041015625,491.7107238769531,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
9,418.5689697265625,466.19049072265625,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
10,397.6604919433594,442.5541687011719,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
11,378.37310791015625,420.66033935546875,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
12,360.59478759765625,400.3937072753906,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
13,344.22283935546875,381.66192626953125,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
14,329.2233581542969,364.40216064453125,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
15,315.46771240234375,348.4449462890625,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
16,302.85406494140625,333.7549133300781,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
17,291.3165588378906,320.24957275390625,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
18,280.8285827636719,307.8533020019531,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
19,271.2787780761719,296.4688720703125,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
20,262.57861328125,286.0284423828125,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
21,254.70664978027344,276.49920654296875,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
22,247.5580291748047,267.7778625488281,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
23,241.12738037109375,259.8279113769531,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
24,235.33282470703125,252.56793212890625,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
25,230.0857696533203,245.96791076660156,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
26,225.36257934570312,239.95538330078125,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
27,221.1298828125,234.5008544921875,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
28,217.33921813964844,229.5463409423828,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
29,213.91302490234375,225.0475616455078,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
30,210.83438110351562,220.97549438476562,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
31,208.09756469726562,217.27902221679688,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
32,205.65089416503906,213.93905639648438,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
33,203.4075469970703,210.90481567382812,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
34,201.42001342773438,208.1422576904297,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
35,199.66905212402344,205.6537628173828,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
36,198.10964965820312,203.4166717529297,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
37,196.66932678222656,201.37403869628906,model_20211019-043726-52a515b977-31bd05e56c,model_20211019-043726-52a515b977
