,train_summaries,test_summaries,trial_id,parent_study_id
0,795.6001586914062,799.868408203125,model_20211016-133044-ca5dcdef46-3d03bb4248,model_20211016-133044-ca5dcdef46
1,723.700439453125,730.1138916015625,model_20211016-133044-ca5dcdef46-3d03bb4248,model_20211016-133044-ca5dcdef46
2,659.3933715820312,667.7376708984375,model_20211016-133044-ca5dcdef46-3d03bb4248,model_20211016-133044-ca5dcdef46
3,601.9932250976562,612.0907592773438,model_20211016-133044-ca5dcdef46-3d03bb4248,model_20211016-133044-ca5dcdef46
4,550.8177490234375,562.361083984375,model_20211016-133044-ca5dcdef46-3d03bb4248,model_20211016-133044-ca5dcdef46
5,505.2708435058594,518.1380615234375,model_20211016-133044-ca5dcdef46-3d03bb4248,model_20211016-133044-ca5dcdef46
6,464.8770446777344,478.80804443359375,model_20211016-133044-ca5dcdef46-3d03bb4248,model_20211016-133044-ca5dcdef46
7,429.13958740234375,443.9134826660156,model_20211016-133044-ca5dcdef46-3d03bb4248,model_20211016-133044-ca5dcdef46
8,397.550537109375,413.07342529296875,model_20211016-133044-ca5dcdef46-3d03bb4248,model_20211016-133044-ca5dcdef46
9,369.6489562988281,385.64874267578125,model_20211016-133044-ca5dcdef46-3d03bb4248,model_20211016-133044-ca5dcdef46
10,345.18927001953125,361.5771179199219,model_20211016-133044-ca5dcdef46-3d03bb4248,model_20211016-133044-ca5dcdef46
11,323.8106689453125,340.4666442871094,model_20211016-133044-ca5dcdef46-3d03bb4248,model_20211016-133044-ca5dcdef46
12,305.22540283203125,321.935791015625,model_20211016-133044-ca5dcdef46-3d03bb4248,model_20211016-133044-ca5dcdef46
13,289.0788269042969,305.7532958984375,model_20211016-133044-ca5dcdef46-3d03bb4248,model_20211016-133044-ca5dcdef46
14,274.9474792480469,291.61627197265625,model_20211016-133044-ca5dcdef46-3d03bb4248,model_20211016-133044-ca5dcdef46
15,262.94525146484375,279.3752746582031,model_20211016-133044-ca5dcdef46-3d03bb4248,model_20211016-133044-ca5dcdef46
16,252.51644897460938,268.74090576171875,model_20211016-133044-ca5dcdef46-3d03bb4248,model_20211016-133044-ca5dcdef46
