,train_summaries,test_summaries,trial_id,parent_study_id
0,663.4110717773438,701.7362670898438,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
1,619.2576904296875,656.7079467773438,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
2,578.5939331054688,615.224365234375,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
3,541.2141723632812,577.0288696289062,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
4,506.8568420410156,541.8233032226562,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
5,475.3602600097656,509.4696350097656,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
6,446.48712158203125,479.7566833496094,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
7,420.0343933105469,452.49127197265625,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
8,395.8818359375,427.5386047363281,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
9,373.8398132324219,404.683349609375,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
10,353.8030090332031,383.8385314941406,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
11,335.59210205078125,364.76434326171875,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
12,319.1095886230469,347.3965148925781,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
13,304.16741943359375,331.5875549316406,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
14,290.7125549316406,317.2416076660156,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
15,278.60699462890625,304.2303161621094,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
16,267.76068115234375,292.4714050292969,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
17,258.0339050292969,281.805419921875,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
18,249.3506317138672,272.1819763183594,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
19,241.62005615234375,263.5223693847656,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
20,234.74473571777344,255.7183837890625,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
21,228.6571044921875,248.7104034423828,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
22,223.2420196533203,242.40550231933594,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
23,218.48744201660156,236.76100158691406,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
24,214.27490234375,231.7164764404297,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
25,210.57632446289062,227.2030487060547,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
26,207.3173065185547,223.1446533203125,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
27,204.41041564941406,219.4894256591797,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
28,201.90472412109375,216.2332763671875,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
29,199.69210815429688,213.3443603515625,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
30,197.73826599121094,210.72840881347656,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
31,196.02615356445312,208.3855743408203,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
32,194.50271606445312,206.26368713378906,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
33,193.15945434570312,204.38148498535156,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
34,192.00265502929688,202.70095825195312,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
35,190.9853057861328,201.1845703125,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
36,190.07000732421875,199.81980895996094,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
37,189.27210998535156,198.5881805419922,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
38,188.58273315429688,197.5067901611328,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
39,187.9690704345703,196.53076171875,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
40,187.37623596191406,195.58966064453125,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
41,186.878173828125,194.7543487548828,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
42,186.4276580810547,194.0153045654297,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
43,186.00033569335938,193.31942749023438,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
44,185.6395263671875,192.7039031982422,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
45,185.28221130371094,192.12640380859375,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
46,184.95535278320312,191.59507751464844,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
47,184.68179321289062,191.15130615234375,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
48,184.42788696289062,190.7187957763672,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
49,184.1782684326172,190.29507446289062,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
50,183.9525604248047,189.93624877929688,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
51,183.75355529785156,189.61170959472656,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
52,183.55177307128906,189.28355407714844,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
53,183.39732360839844,189.02581787109375,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
54,183.2188720703125,188.7494354248047,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
55,183.07522583007812,188.5244140625,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
56,182.94430541992188,188.3057861328125,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
57,182.8192596435547,188.1048126220703,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
58,182.6950225830078,187.91390991210938,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
59,182.57940673828125,187.74586486816406,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
60,182.4691925048828,187.59205627441406,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
61,182.3702392578125,187.4473114013672,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
62,182.256103515625,187.31504821777344,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
63,182.16354370117188,187.19175720214844,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
64,182.0498809814453,187.0830535888672,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
65,181.94674682617188,186.9702606201172,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
66,181.84698486328125,186.83885192871094,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
67,181.7442626953125,186.72421264648438,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
68,181.64132690429688,186.63137817382812,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
69,181.5522003173828,186.53079223632812,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
70,181.48989868164062,186.44873046875,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
71,181.41690063476562,186.38072204589844,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
72,181.3441162109375,186.3019256591797,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
73,181.2571563720703,186.22019958496094,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
74,181.17071533203125,186.15333557128906,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
75,181.0883331298828,186.1011505126953,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
76,181.01516723632812,186.04721069335938,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
77,180.94398498535156,185.9762725830078,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
78,180.8567352294922,185.91835021972656,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
79,180.8017578125,185.87777709960938,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
80,180.7296905517578,185.8361358642578,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
81,180.66665649414062,185.7864227294922,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
82,180.5923309326172,185.74452209472656,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
83,180.50064086914062,185.66323852539062,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
84,180.4195556640625,185.5907440185547,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
85,180.37301635742188,185.55226135253906,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
86,180.30140686035156,185.50083923339844,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
87,180.25112915039062,185.45950317382812,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
88,180.19400024414062,185.4160614013672,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
89,180.14617919921875,185.3792724609375,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
90,180.0839385986328,185.33702087402344,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
91,180.02003479003906,185.29319763183594,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
92,179.93531799316406,185.24325561523438,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
93,179.887451171875,185.21763610839844,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
94,179.83908081054688,185.19827270507812,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
95,179.8109130859375,185.18502807617188,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
96,179.76942443847656,185.15586853027344,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
97,179.7029571533203,185.11663818359375,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
98,179.64974975585938,185.0895233154297,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
99,179.599365234375,185.06649780273438,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
100,179.5277557373047,185.05128479003906,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
101,179.46334838867188,185.03599548339844,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
102,179.43373107910156,185.02334594726562,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
103,179.3584442138672,184.9913787841797,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
104,179.30606079101562,184.95262145996094,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
105,179.2766876220703,184.9333038330078,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
106,179.22117614746094,184.9134979248047,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
107,179.20079040527344,184.8978271484375,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
108,179.1427764892578,184.8760528564453,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
109,179.1015167236328,184.85568237304688,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
110,179.0509033203125,184.84207153320312,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
111,179.01840209960938,184.80877685546875,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
112,178.96908569335938,184.79302978515625,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
113,178.92819213867188,184.77383422851562,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
114,178.87298583984375,184.74658203125,model_20211014-011652-643e86c3db-756e014621,model_20211014-011652-643e86c3db
