,train_summaries,test_summaries,trial_id,parent_study_id
0,835.6621704101562,784.1539916992188,model_20210817-164902-8634dc6dfa-a774aac30c,model_20210817-164902-8634dc6dfa
1,762.8900146484375,718.0459594726562,model_20210817-164902-8634dc6dfa-a774aac30c,model_20210817-164902-8634dc6dfa
2,697.44287109375,658.5819091796875,model_20210817-164902-8634dc6dfa-a774aac30c,model_20210817-164902-8634dc6dfa
3,638.6799926757812,605.0873413085938,model_20210817-164902-8634dc6dfa-a774aac30c,model_20210817-164902-8634dc6dfa
4,585.9404296875,557.0242309570312,model_20210817-164902-8634dc6dfa-a774aac30c,model_20210817-164902-8634dc6dfa
5,538.7451171875,513.9185791015625,model_20210817-164902-8634dc6dfa-a774aac30c,model_20210817-164902-8634dc6dfa
6,496.62115478515625,475.3905334472656,model_20210817-164902-8634dc6dfa-a774aac30c,model_20210817-164902-8634dc6dfa
7,459.0185546875,440.9031677246094,model_20210817-164902-8634dc6dfa-a774aac30c,model_20210817-164902-8634dc6dfa
8,425.6351318359375,410.19378662109375,model_20210817-164902-8634dc6dfa-a774aac30c,model_20210817-164902-8634dc6dfa
9,396.0589599609375,382.9018249511719,model_20210817-164902-8634dc6dfa-a774aac30c,model_20210817-164902-8634dc6dfa
10,369.8902587890625,358.6711730957031,model_20210817-164902-8634dc6dfa-a774aac30c,model_20210817-164902-8634dc6dfa
11,346.8236999511719,337.12664794921875,model_20210817-164902-8634dc6dfa-a774aac30c,model_20210817-164902-8634dc6dfa
12,326.5984191894531,318.11505126953125,model_20210817-164902-8634dc6dfa-a774aac30c,model_20210817-164902-8634dc6dfa
13,308.8133544921875,301.28240966796875,model_20210817-164902-8634dc6dfa-a774aac30c,model_20210817-164902-8634dc6dfa
14,293.4462890625,286.5983581542969,model_20210817-164902-8634dc6dfa-a774aac30c,model_20210817-164902-8634dc6dfa
15,280.0027770996094,273.61688232421875,model_20210817-164902-8634dc6dfa-a774aac30c,model_20210817-164902-8634dc6dfa
16,268.38311767578125,262.2542419433594,model_20210817-164902-8634dc6dfa-a774aac30c,model_20210817-164902-8634dc6dfa
