,train_summaries,test_summaries,trial_id,parent_study_id
0,1576.3170166015625,1461.1036376953125,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
1,1502.0670166015625,1394.728515625,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
2,1431.784423828125,1331.91455078125,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
3,1365.2706298828125,1272.525390625,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
4,1302.3543701171875,1216.366455078125,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
5,1242.8265380859375,1163.2984619140625,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
6,1186.56298828125,1113.161376953125,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
7,1133.3875732421875,1065.847412109375,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
8,1083.1767578125,1021.2328491210938,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
9,1035.7581787109375,979.1394653320312,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
10,990.9926147460938,939.4301147460938,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
11,948.7802124023438,902.0654907226562,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
12,909.0042114257812,866.8692016601562,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
13,871.5435180664062,833.7310180664062,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
14,836.28173828125,802.5900268554688,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
15,803.12353515625,773.3511352539062,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
16,771.9033813476562,745.8582763671875,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
17,742.6019897460938,720.071533203125,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
18,715.1334838867188,695.9371337890625,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
19,689.3577270507812,673.3342895507812,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
20,665.2369384765625,652.1734619140625,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
21,642.65234375,632.3773193359375,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
22,621.5587768554688,613.9456176757812,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
23,601.8685302734375,596.71142578125,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
24,583.4588623046875,580.6267700195312,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
25,566.3179321289062,565.658935546875,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
26,550.350341796875,551.6978759765625,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
27,535.5244750976562,538.7362670898438,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
28,521.7059936523438,526.6470947265625,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
29,508.906494140625,515.4669189453125,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
30,497.0160827636719,505.0797119140625,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
31,486.0302429199219,495.4468994140625,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
32,475.8109436035156,486.5256042480469,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
33,466.3609313964844,478.276611328125,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
34,457.6447448730469,470.64666748046875,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
35,449.5882873535156,463.5489196777344,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
36,442.1569519042969,456.9876403808594,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
37,435.2952575683594,450.960693359375,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
38,428.9580993652344,445.3660888671875,model_20210906-182718-6c3806a62f-01afb728db,model_20210906-182718-6c3806a62f
