,train_summaries,test_summaries,trial_id,parent_study_id
0,630.8078002929688,701.0428466796875,model_20210906-200532-95568efa06-4ac9dcc9be,model_20210906-200532-95568efa06
1,581.867431640625,649.1212768554688,model_20210906-200532-95568efa06-4ac9dcc9be,model_20210906-200532-95568efa06
2,537.4973754882812,601.9894409179688,model_20210906-200532-95568efa06-4ac9dcc9be,model_20210906-200532-95568efa06
3,497.32452392578125,559.2711791992188,model_20210906-200532-95568efa06-4ac9dcc9be,model_20210906-200532-95568efa06
4,460.9886779785156,520.5543212890625,model_20210906-200532-95568efa06-4ac9dcc9be,model_20210906-200532-95568efa06
5,428.2107849121094,485.55023193359375,model_20210906-200532-95568efa06-4ac9dcc9be,model_20210906-200532-95568efa06
6,398.6893310546875,453.9343566894531,model_20210906-200532-95568efa06-4ac9dcc9be,model_20210906-200532-95568efa06
7,372.15386962890625,425.42523193359375,model_20210906-200532-95568efa06-4ac9dcc9be,model_20210906-200532-95568efa06
8,348.3308410644531,399.7652282714844,model_20210906-200532-95568efa06-4ac9dcc9be,model_20210906-200532-95568efa06
9,327.0381164550781,376.675048828125,model_20210906-200532-95568efa06-4ac9dcc9be,model_20210906-200532-95568efa06
10,308.033203125,355.9712219238281,model_20210906-200532-95568efa06-4ac9dcc9be,model_20210906-200532-95568efa06
11,291.16058349609375,337.4508361816406,model_20210906-200532-95568efa06-4ac9dcc9be,model_20210906-200532-95568efa06
12,276.21929931640625,320.9132995605469,model_20210906-200532-95568efa06-4ac9dcc9be,model_20210906-200532-95568efa06
13,262.98968505859375,306.1511535644531,model_20210906-200532-95568efa06-4ac9dcc9be,model_20210906-200532-95568efa06
14,251.34536743164062,293.0342712402344,model_20210906-200532-95568efa06-4ac9dcc9be,model_20210906-200532-95568efa06
15,241.11312866210938,281.3669128417969,model_20210906-200532-95568efa06-4ac9dcc9be,model_20210906-200532-95568efa06
16,232.19622802734375,271.041748046875,model_20210906-200532-95568efa06-4ac9dcc9be,model_20210906-200532-95568efa06
17,224.37156677246094,261.8511962890625,model_20210906-200532-95568efa06-4ac9dcc9be,model_20210906-200532-95568efa06
18,217.53440856933594,253.69882202148438,model_20210906-200532-95568efa06-4ac9dcc9be,model_20210906-200532-95568efa06
19,211.6131591796875,246.51705932617188,model_20210906-200532-95568efa06-4ac9dcc9be,model_20210906-200532-95568efa06
20,206.48838806152344,240.18527221679688,model_20210906-200532-95568efa06-4ac9dcc9be,model_20210906-200532-95568efa06
21,202.0497283935547,234.5869140625,model_20210906-200532-95568efa06-4ac9dcc9be,model_20210906-200532-95568efa06
22,198.23353576660156,229.67437744140625,model_20210906-200532-95568efa06-4ac9dcc9be,model_20210906-200532-95568efa06
23,194.95603942871094,225.33575439453125,model_20210906-200532-95568efa06-4ac9dcc9be,model_20210906-200532-95568efa06
24,192.0674591064453,221.4860382080078,model_20210906-200532-95568efa06-4ac9dcc9be,model_20210906-200532-95568efa06
25,189.59532165527344,218.08497619628906,model_20210906-200532-95568efa06-4ac9dcc9be,model_20210906-200532-95568efa06
