,train_summaries,test_summaries,trial_id,parent_study_id
0,1452.873046875,1451.1373291015625,model_20210830-194222-ea112b6b2a-49cb9e37df,model_20210830-194222-ea112b6b2a
1,1362.584716796875,1366.9520263671875,model_20210830-194222-ea112b6b2a-49cb9e37df,model_20210830-194222-ea112b6b2a
2,1278.577392578125,1288.717529296875,model_20210830-194222-ea112b6b2a-49cb9e37df,model_20210830-194222-ea112b6b2a
3,1200.46484375,1216.0546875,model_20210830-194222-ea112b6b2a-49cb9e37df,model_20210830-194222-ea112b6b2a
4,1127.8819580078125,1148.6456298828125,model_20210830-194222-ea112b6b2a-49cb9e37df,model_20210830-194222-ea112b6b2a
5,1060.443603515625,1086.1021728515625,model_20210830-194222-ea112b6b2a-49cb9e37df,model_20210830-194222-ea112b6b2a
6,997.8096923828125,1028.082763671875,model_20210830-194222-ea112b6b2a-49cb9e37df,model_20210830-194222-ea112b6b2a
7,939.6901245117188,974.4163818359375,model_20210830-194222-ea112b6b2a-49cb9e37df,model_20210830-194222-ea112b6b2a
8,885.8401489257812,924.6310424804688,model_20210830-194222-ea112b6b2a-49cb9e37df,model_20210830-194222-ea112b6b2a
9,835.9388427734375,878.6669921875,model_20210830-194222-ea112b6b2a-49cb9e37df,model_20210830-194222-ea112b6b2a
10,789.7653198242188,836.1646728515625,model_20210830-194222-ea112b6b2a-49cb9e37df,model_20210830-194222-ea112b6b2a
11,747.1320190429688,796.9370727539062,model_20210830-194222-ea112b6b2a-49cb9e37df,model_20210830-194222-ea112b6b2a
12,707.7505493164062,760.8310546875,model_20210830-194222-ea112b6b2a-49cb9e37df,model_20210830-194222-ea112b6b2a
13,671.4575805664062,727.5344848632812,model_20210830-194222-ea112b6b2a-49cb9e37df,model_20210830-194222-ea112b6b2a
14,638.0263671875,696.9356689453125,model_20210830-194222-ea112b6b2a-49cb9e37df,model_20210830-194222-ea112b6b2a
15,607.2422485351562,668.747802734375,model_20210830-194222-ea112b6b2a-49cb9e37df,model_20210830-194222-ea112b6b2a
16,578.958740234375,642.9362182617188,model_20210830-194222-ea112b6b2a-49cb9e37df,model_20210830-194222-ea112b6b2a
17,553.0281982421875,619.1864013671875,model_20210830-194222-ea112b6b2a-49cb9e37df,model_20210830-194222-ea112b6b2a
18,529.32861328125,597.492431640625,model_20210830-194222-ea112b6b2a-49cb9e37df,model_20210830-194222-ea112b6b2a
19,507.67724609375,577.6119384765625,model_20210830-194222-ea112b6b2a-49cb9e37df,model_20210830-194222-ea112b6b2a
20,487.84979248046875,559.4154052734375,model_20210830-194222-ea112b6b2a-49cb9e37df,model_20210830-194222-ea112b6b2a
21,469.80621337890625,542.8462524414062,model_20210830-194222-ea112b6b2a-49cb9e37df,model_20210830-194222-ea112b6b2a
22,453.4601135253906,527.6978149414062,model_20210830-194222-ea112b6b2a-49cb9e37df,model_20210830-194222-ea112b6b2a
23,438.62640380859375,513.8936157226562,model_20210830-194222-ea112b6b2a-49cb9e37df,model_20210830-194222-ea112b6b2a
24,425.1346740722656,501.3466796875,model_20210830-194222-ea112b6b2a-49cb9e37df,model_20210830-194222-ea112b6b2a
25,412.9039611816406,489.899658203125,model_20210830-194222-ea112b6b2a-49cb9e37df,model_20210830-194222-ea112b6b2a
