,train_summaries,test_summaries,trial_id,parent_study_id
0,603.4744873046875,610.0718994140625,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
1,569.0681762695312,576.6463012695312,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
2,536.9594116210938,545.4358520507812,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
3,507.0067443847656,516.2936401367188,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
4,479.0834655761719,489.12030029296875,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
5,453.0848693847656,463.7748718261719,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
6,428.8792419433594,440.1708679199219,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
7,406.3575744628906,418.1832275390625,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
8,385.4440002441406,397.7372131347656,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
9,366.0289001464844,378.7298889160156,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
10,348.0223388671875,361.06024169921875,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
11,331.349853515625,344.6616516113281,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
12,315.9371032714844,329.4698181152344,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
13,301.7001647949219,315.3861083984375,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
14,288.56280517578125,302.3487854003906,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
15,276.46795654296875,290.2992858886719,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
16,265.3501892089844,279.171630859375,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
17,255.13970947265625,268.9000549316406,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
18,245.7847137451172,259.4360046386719,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
19,237.2281036376953,250.72360229492188,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
20,229.412109375,242.7200164794922,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
21,222.28036499023438,235.35589599609375,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
22,215.80526733398438,228.60914611816406,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
23,209.91868591308594,222.41815185546875,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
24,204.58425903320312,216.76014709472656,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
25,199.71072387695312,211.55914306640625,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
26,195.30918884277344,206.8035125732422,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
27,191.3417510986328,202.47377014160156,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
28,187.72674560546875,198.49400329589844,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
29,184.4936981201172,194.87890625,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
30,181.56597900390625,191.55421447753906,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
31,178.94570922851562,188.54470825195312,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
32,176.5830078125,185.79302978515625,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
33,174.46131896972656,183.2845458984375,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
34,172.54568481445312,180.997802734375,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
35,170.81895446777344,178.90374755859375,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
36,169.24957275390625,176.9849853515625,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
37,167.83209228515625,175.22579956054688,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
38,166.58493041992188,173.63902282714844,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
39,165.44366455078125,172.1757049560547,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
40,164.4305419921875,170.8468780517578,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
41,163.49139404296875,169.62118530273438,model_20210817-162938-95f115a6ca-acebf819c0,model_20210817-162938-95f115a6ca
