,train_summaries,test_summaries,trial_id,parent_study_id
0,649.9680786132812,644.9044189453125,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
1,614.2634887695312,609.4806518554688,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
2,580.8243408203125,576.27685546875,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
3,549.5210571289062,545.1868286132812,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
4,520.2367553710938,516.07177734375,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
5,492.85369873046875,488.84161376953125,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
6,467.27349853515625,463.3569030761719,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
7,443.38348388671875,439.5495300292969,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
8,421.0938415527344,417.32611083984375,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
9,400.31512451171875,396.5859375,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
10,380.968017578125,377.2396545410156,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
11,362.9764404296875,359.2251281738281,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
12,346.2353515625,342.4831237792969,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
13,330.7137145996094,326.8983459472656,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
14,316.3105773925781,312.4378356933594,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
15,302.9834899902344,299.0269775390625,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
16,290.6787414550781,286.60369873046875,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
17,279.3055419921875,275.11126708984375,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
18,268.8285217285156,264.47760009765625,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
19,259.1827392578125,254.68531799316406,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
20,250.31089782714844,245.64410400390625,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
21,242.1739044189453,237.33511352539062,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
22,234.70899963378906,229.68560791015625,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
23,227.8887481689453,222.68301391601562,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
24,221.6776580810547,216.26202392578125,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
25,216.0191650390625,210.3861846923828,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
26,210.8473358154297,205.014892578125,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
27,206.15740966796875,200.12486267089844,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
28,201.90029907226562,195.66612243652344,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
29,198.04129028320312,191.60400390625,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
30,194.55397033691406,187.91873168945312,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
31,191.3817596435547,184.56517028808594,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
32,188.51844787597656,181.51031494140625,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
33,185.94631958007812,178.74676513671875,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
34,183.61900329589844,176.23880004882812,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
35,181.49520874023438,173.94940185546875,model_20210830-232254-e739699bb1-09ebe58284,model_20210830-232254-e739699bb1
