,train_summaries,test_summaries,trial_id,parent_study_id
0,676.3488159179688,684.0945434570312,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
1,627.8101806640625,636.3548583984375,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
2,583.27734375,592.57275390625,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
3,542.4564208984375,552.4202270507812,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
4,505.0914306640625,515.6339111328125,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
5,470.9110107421875,481.96435546875,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
6,439.6891174316406,451.174072265625,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
7,411.17840576171875,423.0576477050781,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
8,385.2189636230469,397.4117126464844,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
9,361.6022033691406,374.0667419433594,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
10,340.1681823730469,352.837646484375,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
11,320.7399597167969,333.6066589355469,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
12,303.194580078125,316.1253662109375,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
13,287.3318786621094,300.3355407714844,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
14,273.08990478515625,286.092529296875,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
15,260.2936706542969,273.22491455078125,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
16,248.80824279785156,261.65582275390625,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
17,238.53579711914062,251.2881317138672,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
18,229.39674377441406,241.97593688964844,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
19,221.2739715576172,233.66656494140625,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
20,214.05810546875,226.20648193359375,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
21,207.6977996826172,219.5870361328125,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
22,202.07102966308594,213.67811584472656,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
23,197.04531860351562,208.4000701904297,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
24,192.67929077148438,203.74044799804688,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
25,188.7820587158203,199.569091796875,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
26,185.39019775390625,195.87588500976562,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
27,182.3625030517578,192.60665893554688,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
28,179.70440673828125,189.7013702392578,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
29,177.36474609375,187.12921142578125,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
30,175.3016815185547,184.82183837890625,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
31,173.4647674560547,182.7521209716797,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
32,171.8492889404297,180.95013427734375,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
33,170.39315795898438,179.3216094970703,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
34,169.1481475830078,177.88787841796875,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
35,167.97035217285156,176.59104919433594,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
36,166.97384643554688,175.46046447753906,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
37,166.03187561035156,174.4279327392578,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
38,165.2662353515625,173.5174102783203,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
39,164.4846954345703,172.65940856933594,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
40,163.85476684570312,171.91531372070312,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
41,163.22189331054688,171.22836303710938,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
42,162.69656372070312,170.62887573242188,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
43,162.2131805419922,170.08200073242188,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
44,161.76438903808594,169.5763702392578,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
45,161.3306121826172,169.1097412109375,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
46,160.92984008789062,168.6924591064453,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
47,160.57632446289062,168.31663513183594,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
48,160.20753479003906,167.96571350097656,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
49,159.9158935546875,167.65402221679688,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
50,159.61390686035156,167.3660888671875,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
51,159.32272338867188,167.08694458007812,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
52,159.04139709472656,166.83631896972656,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
53,158.802490234375,166.60165405273438,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
54,158.48712158203125,166.3758087158203,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
55,158.208740234375,166.19052124023438,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
56,158.0112762451172,166.00767517089844,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
57,157.78836059570312,165.8298797607422,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
58,157.62673950195312,165.6651611328125,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
59,157.3466796875,165.52059936523438,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
60,157.183349609375,165.3727569580078,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
61,156.9442596435547,165.24668884277344,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
62,156.76185607910156,165.13304138183594,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
63,156.54986572265625,165.00686645507812,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
64,156.3924560546875,164.9079132080078,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
65,156.2757568359375,164.81439208984375,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
66,156.08856201171875,164.7047119140625,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
67,155.90728759765625,164.61387634277344,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
68,155.75372314453125,164.51588439941406,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
69,155.6112060546875,164.42672729492188,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
70,155.43411254882812,164.3414306640625,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
71,155.2686767578125,164.2586212158203,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
72,155.1222686767578,164.1650848388672,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
73,154.96267700195312,164.1017608642578,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
74,154.8502197265625,164.03082275390625,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
75,154.66580200195312,163.95892333984375,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
76,154.51670837402344,163.89146423339844,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
77,154.399658203125,163.845703125,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
78,154.27523803710938,163.786376953125,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
79,154.18093872070312,163.7300567626953,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
80,154.05494689941406,163.67172241210938,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
81,153.94522094726562,163.64212036132812,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
82,153.82554626464844,163.5934600830078,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
83,153.71435546875,163.5433349609375,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
84,153.61529541015625,163.51089477539062,model_20210831-051156-c4827a3719-2664b2f066,model_20210831-051156-c4827a3719
