,train_summaries,test_summaries,trial_id,parent_study_id
0,1500.077880859375,1374.6983642578125,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
1,1416.62255859375,1298.59228515625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
2,1338.4791259765625,1227.288818359375,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
3,1265.33642578125,1160.5576171875,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
4,1196.9132080078125,1098.0718994140625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
5,1132.9190673828125,1039.63916015625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
6,1073.1201171875,984.981689453125,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
7,1017.3045043945312,934.0169067382812,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
8,965.1561279296875,886.3260498046875,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
9,916.5706176757812,841.9014282226562,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
10,871.3079833984375,800.5167236328125,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
11,829.1480712890625,761.93115234375,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
12,789.9545288085938,725.9962768554688,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
13,753.5739135742188,692.5993041992188,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
14,719.8363037109375,661.6436767578125,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
15,688.44970703125,632.8898315429688,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
16,659.4231567382812,606.2147216796875,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
17,632.6017456054688,581.5402221679688,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
18,607.8432006835938,558.7537231445312,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
19,584.9923095703125,537.7372436523438,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
20,563.985107421875,518.3460693359375,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
21,544.6456909179688,500.4814453125,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
22,526.890869140625,484.09417724609375,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
23,510.6534423828125,468.99798583984375,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
24,495.7655944824219,455.15325927734375,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
25,482.1695861816406,442.4842224121094,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
26,469.74981689453125,430.88330078125,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
27,458.3492736816406,420.2589416503906,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
28,447.9882507324219,410.5362243652344,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
29,438.5554504394531,401.6723327636719,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
30,429.9549865722656,393.5856628417969,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
31,422.18780517578125,386.2434997558594,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
32,415.1383361816406,379.5840759277344,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
33,408.7380065917969,373.47430419921875,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
34,402.9112548828125,367.9659729003906,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
35,397.6142578125,362.92340087890625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
36,392.8981018066406,358.38092041015625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
37,388.6464538574219,354.2309265136719,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
38,384.7337341308594,350.4786071777344,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
39,381.2268371582031,347.08697509765625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
40,378.0423278808594,343.9809875488281,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
41,375.0926208496094,341.09808349609375,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
42,372.50958251953125,338.5541076660156,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
43,370.0645751953125,336.2011413574219,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
44,367.90313720703125,334.0849304199219,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
45,365.90814208984375,332.1580505371094,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
46,364.0669860839844,330.38653564453125,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
47,362.3912048339844,328.7504577636719,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
48,360.84893798828125,327.2508544921875,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
49,359.41748046875,325.8880615234375,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
50,358.1053466796875,324.64654541015625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
51,356.92803955078125,323.5247802734375,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
52,355.8575134277344,322.51080322265625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
53,354.8072509765625,321.5500793457031,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
54,353.8562927246094,320.67376708984375,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
55,352.99847412109375,319.8917541503906,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
56,352.20361328125,319.1578674316406,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
57,351.37872314453125,318.4438781738281,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
58,350.6596374511719,317.80810546875,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
59,349.9972229003906,317.2220764160156,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
60,349.3764953613281,316.6763916015625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
61,348.819091796875,316.1595458984375,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
62,348.2673034667969,315.69970703125,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
63,347.743896484375,315.2611389160156,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
64,347.2411193847656,314.8603210449219,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
65,346.7377624511719,314.46575927734375,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
66,346.3002014160156,314.0913391113281,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
67,345.80718994140625,313.7487487792969,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
68,345.3697204589844,313.4466552734375,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
69,344.9715881347656,313.16064453125,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
70,344.54034423828125,312.8731994628906,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
71,344.1807861328125,312.6159362792969,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
72,343.8630065917969,312.35595703125,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
73,343.536865234375,312.0919189453125,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
74,343.2339782714844,311.8614196777344,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
75,342.8584899902344,311.6109924316406,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
76,342.59112548828125,311.3896789550781,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
77,342.2535705566406,311.189208984375,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
78,341.88995361328125,310.991943359375,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
79,341.488037109375,310.74371337890625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
80,341.23480224609375,310.5717468261719,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
81,340.8926696777344,310.408203125,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
82,340.58392333984375,310.2348937988281,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
83,340.2237548828125,310.03875732421875,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
84,340.0235290527344,309.91015625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
85,339.7491455078125,309.7715759277344,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
86,339.48095703125,309.5924987792969,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
87,339.20880126953125,309.44915771484375,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
88,338.9184265136719,309.34063720703125,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
89,338.6680908203125,309.2445068359375,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
90,338.46575927734375,309.1300354003906,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
91,338.20977783203125,309.0125732421875,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
92,337.967529296875,308.9109802246094,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
93,337.6761779785156,308.7803039550781,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
94,337.4079284667969,308.63873291015625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
95,337.2362976074219,308.54425048828125,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
96,337.0375061035156,308.4479064941406,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
97,336.83660888671875,308.33990478515625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
98,336.6131286621094,308.2582092285156,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
99,336.42913818359375,308.17401123046875,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
100,336.277099609375,308.0893249511719,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
101,336.0749206542969,307.9978942871094,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
102,335.8898010253906,307.9035339355469,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
103,335.69451904296875,307.81903076171875,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
104,335.4878845214844,307.72314453125,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
105,335.2955627441406,307.6669006347656,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
106,335.1733703613281,307.6044921875,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
107,335.006591796875,307.5301513671875,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
108,334.8814392089844,307.4712829589844,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
109,334.7278747558594,307.4001770019531,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
110,334.5538635253906,307.3516540527344,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
111,334.4410095214844,307.29986572265625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
112,334.26763916015625,307.2669372558594,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
113,334.1523132324219,307.2097473144531,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
114,334.0115966796875,307.1427307128906,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
115,333.7381286621094,307.0523376464844,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
116,333.5659484863281,306.9898681640625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
117,333.43731689453125,306.9338073730469,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
118,333.2878112792969,306.8962707519531,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
119,333.17938232421875,306.8431396484375,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
120,332.9892272949219,306.79736328125,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
121,332.7852478027344,306.7177734375,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
122,332.67242431640625,306.679443359375,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
123,332.51312255859375,306.6213073730469,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
124,332.36859130859375,306.5664367675781,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
125,332.24310302734375,306.52972412109375,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
126,332.00323486328125,306.5040588378906,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
127,331.8893737792969,306.4631652832031,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
128,331.7496337890625,306.42010498046875,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
129,331.5926513671875,306.38873291015625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
130,331.47283935546875,306.3465881347656,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
131,331.33563232421875,306.33087158203125,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
132,331.151611328125,306.3160400390625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
133,331.0758056640625,306.2820129394531,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
134,330.9359436035156,306.25274658203125,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
135,330.8202209472656,306.21136474609375,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
136,330.718994140625,306.19732666015625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
137,330.5953063964844,306.1872253417969,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
138,330.42547607421875,306.13385009765625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
139,330.26513671875,306.08624267578125,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
140,330.1312255859375,306.0504455566406,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
141,330.0303955078125,306.04718017578125,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
142,329.9231262207031,306.0010070800781,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
143,329.8055419921875,305.95196533203125,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
144,329.7080993652344,305.93902587890625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
145,329.54656982421875,305.939697265625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
146,329.43804931640625,305.9030456542969,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
147,329.2633056640625,305.8596496582031,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
148,329.15106201171875,305.82659912109375,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
149,329.0215148925781,305.78436279296875,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
150,328.93768310546875,305.7574462890625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
151,328.7439880371094,305.7222900390625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
152,328.6351013183594,305.7106018066406,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
153,328.52545166015625,305.6733093261719,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
154,328.40277099609375,305.6575622558594,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
155,328.309814453125,305.6261291503906,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
156,328.25933837890625,305.6098937988281,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
157,328.123046875,305.5935974121094,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
158,328.01275634765625,305.561279296875,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
159,327.9254150390625,305.53436279296875,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
160,327.79217529296875,305.49298095703125,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
161,327.7029724121094,305.4640197753906,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
162,327.57574462890625,305.4478759765625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
163,327.50775146484375,305.41851806640625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
164,327.4200439453125,305.39642333984375,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
165,327.2967834472656,305.3844909667969,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
166,327.16424560546875,305.3551025390625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
167,327.0764465332031,305.31939697265625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
168,326.9692077636719,305.289306640625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
169,326.9234924316406,305.27813720703125,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
170,326.8378601074219,305.2574157714844,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
171,326.74993896484375,305.23406982421875,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
172,326.66473388671875,305.2137756347656,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
173,326.5792541503906,305.1915588378906,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
174,326.5150451660156,305.173828125,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
175,326.4291687011719,305.1492919921875,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
176,326.3299255371094,305.14227294921875,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
177,326.248291015625,305.11431884765625,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
178,326.129150390625,305.0877685546875,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
179,326.0370178222656,305.075927734375,model_20210925-163308-55ca02f0dc-b2b9a12a49,model_20210925-163308-55ca02f0dc
