,train_summaries,test_summaries,trial_id,parent_study_id
0,834.4763793945312,854.4002075195312,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
1,794.7200927734375,815.2374877929688,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
2,757.072021484375,778.1672973632812,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
3,721.4354248046875,743.0618286132812,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
4,687.7144775390625,709.8565673828125,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
5,655.8028564453125,678.4296875,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
6,625.6273193359375,648.7066040039062,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
7,597.0974731445312,620.5897827148438,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
8,570.1358642578125,594.01318359375,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
9,544.662841796875,568.9007568359375,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
10,520.6131591796875,545.1907958984375,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
11,497.92291259765625,522.8150024414062,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
12,476.51666259765625,501.6804504394531,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
13,456.3451232910156,481.75762939453125,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
14,437.34259033203125,462.9833984375,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
15,419.4451599121094,445.27978515625,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
16,402.6279602050781,428.628173828125,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
17,386.7847900390625,412.9512939453125,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
18,371.90826416015625,398.2000427246094,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
19,357.9574890136719,384.34259033203125,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
20,344.8589782714844,371.3293151855469,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
21,332.59906005859375,359.1230773925781,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
22,321.1180419921875,347.65576171875,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
23,310.36822509765625,336.9142761230469,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
24,300.3316650390625,326.8488464355469,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
25,290.9683532714844,317.4326477050781,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
26,282.1826477050781,308.5997314453125,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
27,274.03472900390625,300.3445739746094,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
28,266.43536376953125,292.6392822265625,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
29,259.3592529296875,285.43450927734375,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
30,252.798583984375,278.72222900390625,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
31,246.68783569335938,272.46331787109375,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
32,241.07142639160156,266.644775390625,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
33,235.82456970214844,261.1952819824219,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
34,230.99197387695312,256.14459228515625,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
35,226.50662231445312,251.44186401367188,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
36,222.3092041015625,247.03785705566406,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
37,218.4847412109375,242.98329162597656,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
38,214.9441375732422,239.20706176757812,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
39,211.65847778320312,235.67822265625,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
40,208.62841796875,232.42404174804688,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
41,205.8260040283203,229.38180541992188,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
42,203.252685546875,226.56813049316406,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
43,200.83822631835938,223.9451904296875,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
44,198.62181091308594,221.50064086914062,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
45,196.5408477783203,219.214111328125,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
46,194.65638732910156,217.08741760253906,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
47,192.8836212158203,215.13070678710938,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
48,191.2785186767578,213.28494262695312,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
49,189.71148681640625,211.54103088378906,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
50,188.27943420410156,209.9287109375,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
51,186.93580627441406,208.4395294189453,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
52,185.67723083496094,207.0424041748047,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
53,184.52708435058594,205.77291870117188,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
54,183.4554443359375,204.59234619140625,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
55,182.4659881591797,203.4751434326172,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
56,181.521484375,202.4556121826172,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
57,180.6420440673828,201.48583984375,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
58,179.8138885498047,200.5811309814453,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
59,179.08200073242188,199.74290466308594,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
60,178.3611297607422,198.94200134277344,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
61,177.6796112060547,198.2113037109375,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
62,177.0819549560547,197.52938842773438,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
63,176.4988555908203,196.8786163330078,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
64,175.94105529785156,196.2858123779297,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
65,175.38259887695312,195.69004821777344,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
66,174.91017150878906,195.1668243408203,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
67,174.42799377441406,194.66946411132812,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
68,173.96481323242188,194.18162536621094,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
69,173.5211181640625,193.71861267089844,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
70,173.10739135742188,193.29486083984375,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
71,172.72230529785156,192.8885040283203,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
72,172.36630249023438,192.52410888671875,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
73,172.0260467529297,192.17605590820312,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
74,171.68106079101562,191.8361053466797,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
75,171.3670654296875,191.51260375976562,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
76,171.0748748779297,191.20989990234375,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
77,170.77105712890625,190.91363525390625,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
78,170.46961975097656,190.63394165039062,model_20210819-193915-99c8d97522-b856db35cc,model_20210819-193915-99c8d97522
