,train_summaries,test_summaries,trial_id,parent_study_id
0,641.7808227539062,655.9715576171875,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
1,608.3334350585938,622.7908325195312,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
2,576.8963012695312,591.5770263671875,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
3,547.346435546875,562.2160034179688,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
4,519.5950317382812,534.609619140625,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
5,493.54180908203125,508.669677734375,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
6,469.1005554199219,484.3070068359375,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
7,446.1800537109375,461.4200134277344,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
8,424.7085266113281,439.95245361328125,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
9,404.6063232421875,419.8142395019531,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
10,385.8026123046875,400.93206787109375,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
11,368.23040771484375,383.2592468261719,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
12,351.8095397949219,366.7038269042969,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
13,336.49383544921875,351.2198181152344,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
14,322.2220153808594,336.7295837402344,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
15,308.93902587890625,323.2083740234375,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
16,296.5935974121094,310.587646484375,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
17,285.11688232421875,298.8089294433594,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
18,274.494140625,287.8448486328125,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
19,264.6395568847656,277.63201904296875,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
20,255.52964782714844,268.12396240234375,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
21,247.12063598632812,259.305419921875,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
22,239.3555450439453,251.0997772216797,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
23,232.20069885253906,243.48779296875,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
24,225.6230010986328,236.4248504638672,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
25,219.58567810058594,229.89199829101562,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
26,214.04335021972656,223.84669494628906,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
27,208.97683715820312,218.2706756591797,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
28,204.33758544921875,213.10943603515625,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
29,200.09552001953125,208.33670043945312,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
30,196.24237060546875,203.95343017578125,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
31,192.7251739501953,199.9069366455078,model_20210926-164520-1bf5fa0eda-7e856ec3b1,model_20210926-164520-1bf5fa0eda
