,train_summaries,test_summaries,trial_id,parent_study_id
0,745.9285888671875,773.0833740234375,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
1,705.8735961914062,732.8677978515625,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
2,668.3682250976562,695.1984252929688,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
3,633.261474609375,659.900390625,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
4,600.4341430664062,626.8814086914062,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
5,569.7559204101562,595.9791870117188,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
6,541.0945434570312,567.0509033203125,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
7,514.3612060546875,540.0491943359375,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
8,489.4280090332031,514.8424072265625,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
9,466.2066955566406,491.3153381347656,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
10,444.5728759765625,469.3753356933594,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
11,424.47442626953125,448.932861328125,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
12,405.8229064941406,429.9141845703125,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
13,388.5167541503906,412.2279357910156,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
14,372.4747009277344,395.79107666015625,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
15,357.6624755859375,380.548583984375,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
16,343.9740295410156,366.40545654296875,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
17,331.36187744140625,353.2965393066406,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
18,319.7141418457031,341.1712951660156,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
19,309.0289001464844,329.96466064453125,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
20,299.19805908203125,319.6086120605469,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
21,290.20892333984375,310.0697021484375,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
22,281.9767761230469,301.26336669921875,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
23,274.4036865234375,293.1474304199219,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
24,267.510009765625,285.6988220214844,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
25,261.22625732421875,278.8218994140625,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
26,255.5125274658203,272.5374450683594,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
27,250.28785705566406,266.74481201171875,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
28,245.57986450195312,261.4516296386719,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
29,241.3018035888672,256.5707702636719,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
30,237.38426208496094,252.108154296875,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
31,233.85708618164062,248.01922607421875,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
32,230.65733337402344,244.2700653076172,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
33,227.77392578125,240.86581420898438,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
34,225.16590881347656,237.75218200683594,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
35,222.81520080566406,234.8897705078125,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
36,220.69544982910156,232.28305053710938,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
37,218.74916076660156,229.87185668945312,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
38,217.00502014160156,227.69537353515625,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
39,215.40179443359375,225.6704559326172,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
40,213.97811889648438,223.84449768066406,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
41,212.655029296875,222.1190643310547,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
42,211.49952697753906,220.59474182128906,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
43,210.4595489501953,219.19393920898438,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
44,209.4595184326172,217.8563995361328,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
45,208.60366821289062,216.67486572265625,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
46,207.78530883789062,215.55117797851562,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
47,207.06922912597656,214.55593872070312,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
48,206.4171600341797,213.6198272705078,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
49,205.8052215576172,212.75881958007812,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
50,205.26641845703125,211.97848510742188,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
51,204.71945190429688,211.2091064453125,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
52,204.2800750732422,210.55453491210938,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
53,203.83570861816406,209.90444946289062,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
54,203.46873474121094,209.33348083496094,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
55,203.09571838378906,208.81219482421875,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
56,202.76527404785156,208.2948455810547,model_20211016-133752-064b23852b-f6e70331e5,model_20211016-133752-064b23852b
