,train_summaries,test_summaries,trial_id,parent_study_id
0,551.479248046875,543.7725219726562,model_20210831-212011-415e5e38ae-8b0fbe3daa,model_20210831-212011-415e5e38ae
1,518.62939453125,512.9397583007812,model_20210831-212011-415e5e38ae-8b0fbe3daa,model_20210831-212011-415e5e38ae
2,488.1131896972656,484.2861633300781,model_20210831-212011-415e5e38ae-8b0fbe3daa,model_20210831-212011-415e5e38ae
3,459.7735900878906,457.6881408691406,model_20210831-212011-415e5e38ae-8b0fbe3daa,model_20210831-212011-415e5e38ae
4,433.49658203125,433.0155029296875,model_20210831-212011-415e5e38ae-8b0fbe3daa,model_20210831-212011-415e5e38ae
5,409.147216796875,410.1443786621094,model_20210831-212011-415e5e38ae-8b0fbe3daa,model_20210831-212011-415e5e38ae
6,386.5992431640625,388.9609680175781,model_20210831-212011-415e5e38ae-8b0fbe3daa,model_20210831-212011-415e5e38ae
7,365.75311279296875,369.3387451171875,model_20210831-212011-415e5e38ae-8b0fbe3daa,model_20210831-212011-415e5e38ae
8,346.498779296875,351.20367431640625,model_20210831-212011-415e5e38ae-8b0fbe3daa,model_20210831-212011-415e5e38ae
9,328.7417907714844,334.4626770019531,model_20210831-212011-415e5e38ae-8b0fbe3daa,model_20210831-212011-415e5e38ae
10,312.378173828125,319.00738525390625,model_20210831-212011-415e5e38ae-8b0fbe3daa,model_20210831-212011-415e5e38ae
11,297.3327941894531,304.7620544433594,model_20210831-212011-415e5e38ae-8b0fbe3daa,model_20210831-212011-415e5e38ae
12,283.5168151855469,291.65966796875,model_20210831-212011-415e5e38ae-8b0fbe3daa,model_20210831-212011-415e5e38ae
13,270.8420104980469,279.6041564941406,model_20210831-212011-415e5e38ae-8b0fbe3daa,model_20210831-212011-415e5e38ae
14,259.25048828125,268.544921875,model_20210831-212011-415e5e38ae-8b0fbe3daa,model_20210831-212011-415e5e38ae
