,train_summaries,test_summaries,trial_id,parent_study_id
0,883.5139770507812,818.6640625,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
1,815.51416015625,756.4386596679688,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
2,753.5650024414062,699.7456665039062,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
3,697.2182006835938,648.1388549804688,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
4,646.0134887695312,601.1951904296875,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
5,599.57666015625,558.5715942382812,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
6,557.4559936523438,519.9207153320312,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
7,519.3896484375,484.8392333984375,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
8,484.9913024902344,453.19439697265625,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
9,453.97796630859375,424.6017761230469,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
10,426.12286376953125,398.8799133300781,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
11,401.08294677734375,375.7526550292969,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
12,378.7696228027344,354.96710205078125,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
13,358.8122253417969,336.3843078613281,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
14,341.11053466796875,319.8136291503906,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
15,325.33624267578125,305.0367736816406,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
16,311.3949890136719,291.88446044921875,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
17,299.0392150878906,280.1849670410156,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
18,288.1972961425781,269.92767333984375,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
19,278.7230224609375,260.85968017578125,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
20,270.3251647949219,252.87477111816406,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
21,263.00244140625,245.79666137695312,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
22,256.6944580078125,239.62562561035156,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
23,251.15208435058594,234.18064880371094,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
24,246.34202575683594,229.42481994628906,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
25,242.20223999023438,225.26808166503906,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
26,238.4713134765625,221.60084533691406,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
27,235.1880340576172,218.3850555419922,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
28,232.36233520507812,215.59085083007812,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
29,229.8720245361328,213.10748291015625,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
30,227.7105255126953,210.92567443847656,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
31,225.80322265625,209.00534057617188,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
32,224.10531616210938,207.3651885986328,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
33,222.6362762451172,205.9019317626953,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
34,221.3072509765625,204.61630249023438,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
35,220.14955139160156,203.46556091308594,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
36,219.09542846679688,202.39247131347656,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
37,218.08592224121094,201.46124267578125,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
38,217.18109130859375,200.6376495361328,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
39,216.40133666992188,199.93531799316406,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
40,215.60142517089844,199.263916015625,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
41,214.92091369628906,198.67095947265625,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
42,214.2792205810547,198.1460723876953,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
43,213.71270751953125,197.68679809570312,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
44,213.21107482910156,197.28697204589844,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
45,212.73876953125,196.93344116210938,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
46,212.26702880859375,196.55955505371094,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
47,211.81558227539062,196.23158264160156,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
48,211.45980834960938,195.93377685546875,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
49,211.0838623046875,195.6856689453125,model_20211005-164010-ac32c86942-da08c5f101,model_20211005-164010-ac32c86942
