,train_summaries,test_summaries,trial_id,parent_study_id
0,735.0093383789062,797.2444458007812,model_20210903-163126-e598bcaa98-35745d3f31,model_20210903-163126-e598bcaa98
1,692.3038940429688,753.6079711914062,model_20210903-163126-e598bcaa98-35745d3f31,model_20210903-163126-e598bcaa98
2,652.4028930664062,712.83056640625,model_20210903-163126-e598bcaa98-35745d3f31,model_20210903-163126-e598bcaa98
3,615.1357421875,674.7307739257812,model_20210903-163126-e598bcaa98-35745d3f31,model_20210903-163126-e598bcaa98
4,580.3426513671875,639.1453247070312,model_20210903-163126-e598bcaa98-35745d3f31,model_20210903-163126-e598bcaa98
5,547.8880615234375,605.9441528320312,model_20210903-163126-e598bcaa98-35745d3f31,model_20210903-163126-e598bcaa98
6,517.629150390625,574.9591674804688,model_20210903-163126-e598bcaa98-35745d3f31,model_20210903-163126-e598bcaa98
7,489.4429931640625,546.0642700195312,model_20210903-163126-e598bcaa98-35745d3f31,model_20210903-163126-e598bcaa98
8,463.1923828125,519.14599609375,model_20210903-163126-e598bcaa98-35745d3f31,model_20210903-163126-e598bcaa98
9,438.7702331542969,494.08551025390625,model_20210903-163126-e598bcaa98-35745d3f31,model_20210903-163126-e598bcaa98
10,416.08331298828125,470.7615966796875,model_20210903-163126-e598bcaa98-35745d3f31,model_20210903-163126-e598bcaa98
11,395.0136413574219,449.08038330078125,model_20210903-163126-e598bcaa98-35745d3f31,model_20210903-163126-e598bcaa98
12,375.4899597167969,428.9199523925781,model_20210903-163126-e598bcaa98-35745d3f31,model_20210903-163126-e598bcaa98
13,357.4111633300781,410.2143859863281,model_20210903-163126-e598bcaa98-35745d3f31,model_20210903-163126-e598bcaa98
14,340.6750793457031,392.87896728515625,model_20210903-163126-e598bcaa98-35745d3f31,model_20210903-163126-e598bcaa98
15,325.2273254394531,376.80438232421875,model_20210903-163126-e598bcaa98-35745d3f31,model_20210903-163126-e598bcaa98
16,310.97100830078125,361.9209289550781,model_20210903-163126-e598bcaa98-35745d3f31,model_20210903-163126-e598bcaa98
