,train_summaries,test_summaries,trial_id,parent_study_id
0,673.7195434570312,745.7408447265625,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
1,621.6625366210938,690.369384765625,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
2,574.3846435546875,640.036865234375,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
3,531.503662109375,594.3383178710938,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
4,492.66314697265625,552.8505859375,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
5,457.5342102050781,515.266357421875,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
6,425.83782958984375,481.2834167480469,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
7,397.2628479003906,450.52899169921875,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
8,371.5914306640625,422.8132019042969,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
9,348.60247802734375,397.8728332519531,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
10,328.0538024902344,375.4554138183594,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
11,309.7597351074219,355.3868408203125,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
12,293.50128173828125,337.3988037109375,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
13,279.1265563964844,321.3525390625,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
14,266.4219055175781,307.0362548828125,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
15,255.2457275390625,294.310791015625,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
16,245.49000549316406,283.0400390625,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
17,236.9815216064453,273.05517578125,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
18,229.54978942871094,264.2092590332031,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
19,223.09771728515625,256.3902893066406,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
20,217.49806213378906,249.4866180419922,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
21,212.66616821289062,243.4149627685547,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
22,208.4703826904297,238.04649353027344,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
23,204.8876190185547,233.3467254638672,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
24,201.78758239746094,229.1990966796875,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
25,199.13211059570312,225.54043579101562,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
26,196.83544921875,222.29592895507812,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
27,194.884521484375,219.47579956054688,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
28,193.2120819091797,216.97145080566406,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
29,191.74891662597656,214.76632690429688,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
30,190.50506591796875,212.83409118652344,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
31,189.43055725097656,211.1122589111328,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
32,188.4886932373047,209.60057067871094,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
33,187.67417907714844,208.2685546875,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
34,186.967041015625,207.07534790039062,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
35,186.28817749023438,205.953857421875,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
36,185.74429321289062,204.99774169921875,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
37,185.23898315429688,204.12054443359375,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
38,184.78790283203125,203.33912658691406,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
39,184.39395141601562,202.6534881591797,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
40,184.05191040039062,202.01663208007812,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
41,183.6936798095703,201.42906188964844,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
42,183.39483642578125,200.91310119628906,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
43,183.14166259765625,200.4490203857422,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
44,182.90274047851562,200.03878784179688,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
45,182.67752075195312,199.68099975585938,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
46,182.49822998046875,199.34156799316406,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
47,182.30357360839844,199.0355224609375,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
48,182.10629272460938,198.76072692871094,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
49,181.95767211914062,198.5115509033203,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
50,181.83175659179688,198.30352783203125,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
51,181.6920928955078,198.087890625,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
52,181.54859924316406,197.85462951660156,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
53,181.3781280517578,197.6571807861328,model_20211004-033514-65a713d983-0d397bc0f8,model_20211004-033514-65a713d983
