,train_summaries,test_summaries,trial_id,parent_study_id
0,823.9144287109375,818.2261352539062,model_20211009-132551-9e0732ee24-d00c50c556,model_20211009-132551-9e0732ee24
1,759.1067504882812,757.4192504882812,model_20211009-132551-9e0732ee24-d00c50c556,model_20211009-132551-9e0732ee24
2,700.2096557617188,702.1560668945312,model_20211009-132551-9e0732ee24-d00c50c556,model_20211009-132551-9e0732ee24
3,646.6177978515625,651.8815307617188,model_20211009-132551-9e0732ee24-d00c50c556,model_20211009-132551-9e0732ee24
4,598.0435180664062,606.2542724609375,model_20211009-132551-9e0732ee24-d00c50c556,model_20211009-132551-9e0732ee24
5,553.9932861328125,564.8772583007812,model_20211009-132551-9e0732ee24-d00c50c556,model_20211009-132551-9e0732ee24
6,514.1521606445312,527.403564453125,model_20211009-132551-9e0732ee24-d00c50c556,model_20211009-132551-9e0732ee24
7,478.1370849609375,493.49102783203125,model_20211009-132551-9e0732ee24-d00c50c556,model_20211009-132551-9e0732ee24
8,445.6277160644531,462.83074951171875,model_20211009-132551-9e0732ee24-d00c50c556,model_20211009-132551-9e0732ee24
9,416.3975830078125,435.18145751953125,model_20211009-132551-9e0732ee24-d00c50c556,model_20211009-132551-9e0732ee24
10,390.1144714355469,410.3053894042969,model_20211009-132551-9e0732ee24-d00c50c556,model_20211009-132551-9e0732ee24
11,366.52032470703125,387.9365539550781,model_20211009-132551-9e0732ee24-d00c50c556,model_20211009-132551-9e0732ee24
12,345.4945373535156,367.8724365234375,model_20211009-132551-9e0732ee24-d00c50c556,model_20211009-132551-9e0732ee24
13,326.6964416503906,349.8526916503906,model_20211009-132551-9e0732ee24-d00c50c556,model_20211009-132551-9e0732ee24
14,309.9294128417969,333.7611389160156,model_20211009-132551-9e0732ee24-d00c50c556,model_20211009-132551-9e0732ee24
15,295.0994873046875,319.3793640136719,model_20211009-132551-9e0732ee24-d00c50c556,model_20211009-132551-9e0732ee24
16,281.9598083496094,306.5311584472656,model_20211009-132551-9e0732ee24-d00c50c556,model_20211009-132551-9e0732ee24
17,270.37603759765625,295.1187744140625,model_20211009-132551-9e0732ee24-d00c50c556,model_20211009-132551-9e0732ee24
