,train_summaries,test_summaries,trial_id,parent_study_id
0,712.4412841796875,689.3851928710938,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
1,649.6095581054688,630.278564453125,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
2,593.3633422851562,577.3734741210938,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
3,543.1165161132812,530.103759765625,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
4,498.2916259765625,487.93463134765625,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
5,458.4283752441406,450.3832092285156,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
6,423.03118896484375,417.0614929199219,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
7,391.72564697265625,387.54150390625,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
8,364.10467529296875,361.4559326171875,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
9,339.8508605957031,338.50811767578125,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
10,318.61767578125,318.38714599609375,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
11,300.1194763183594,300.8209228515625,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
12,284.0112609863281,285.4537048339844,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
13,270.1215515136719,272.15093994140625,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
14,258.13916015625,260.62060546875,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
15,247.87559509277344,250.696533203125,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
16,239.12586975097656,242.1817169189453,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
17,231.58909606933594,234.80482482910156,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
18,225.20773315429688,228.5115509033203,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
19,219.8160400390625,223.1307830810547,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
20,215.2162628173828,218.5337371826172,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
21,211.35769653320312,214.62730407714844,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
22,208.05319213867188,211.26919555664062,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
23,205.23997497558594,208.41981506347656,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
24,202.8539581298828,205.9608612060547,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
25,200.83665466308594,203.88438415527344,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
26,199.11276245117188,202.09210205078125,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
27,197.63607788085938,200.57666015625,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
28,196.41827392578125,199.29164123535156,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
29,195.3404541015625,198.17739868164062,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
30,194.41725158691406,197.20884704589844,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
31,193.56393432617188,196.376220703125,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
32,192.86495971679688,195.65069580078125,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
33,192.21946716308594,195.02565002441406,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
34,191.63697814941406,194.45150756835938,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
35,191.14453125,193.96461486816406,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
36,190.66070556640625,193.51698303222656,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
37,190.21728515625,193.13632202148438,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
38,189.81668090820312,192.80606079101562,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
39,189.4828643798828,192.51303100585938,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
40,189.15396118164062,192.25880432128906,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
41,188.8365478515625,192.02935791015625,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
42,188.5518341064453,191.83753967285156,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
43,188.2859649658203,191.66075134277344,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
44,188.00245666503906,191.46438598632812,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
45,187.75454711914062,191.33358764648438,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
46,187.4554901123047,191.18838500976562,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
47,187.21820068359375,191.0544891357422,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
48,186.98818969726562,190.9402313232422,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
49,186.76019287109375,190.80126953125,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
50,186.55548095703125,190.69114685058594,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
51,186.33462524414062,190.56967163085938,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
52,186.17929077148438,190.50953674316406,model_20210912-162536-e3555a6fba-8aee690513,model_20210912-162536-e3555a6fba
