,train_summaries,test_summaries,trial_id,parent_study_id
0,1433.86669921875,1394.0108642578125,model_20211012-014731-e85ecb8804-6355ef8c85,model_20211012-014731-e85ecb8804
1,1361.966796875,1327.4869384765625,model_20211012-014731-e85ecb8804-6355ef8c85,model_20211012-014731-e85ecb8804
2,1294.062744140625,1264.685791015625,model_20211012-014731-e85ecb8804-6355ef8c85,model_20211012-014731-e85ecb8804
3,1229.980224609375,1205.3905029296875,model_20211012-014731-e85ecb8804-6355ef8c85,model_20211012-014731-e85ecb8804
4,1169.49609375,1149.415771484375,model_20211012-014731-e85ecb8804-6355ef8c85,model_20211012-014731-e85ecb8804
5,1112.4613037109375,1096.6241455078125,model_20211012-014731-e85ecb8804-6355ef8c85,model_20211012-014731-e85ecb8804
6,1058.645263671875,1046.8162841796875,model_20211012-014731-e85ecb8804-6355ef8c85,model_20211012-014731-e85ecb8804
7,1007.93115234375,999.8548583984375,model_20211012-014731-e85ecb8804-6355ef8c85,model_20211012-014731-e85ecb8804
8,960.144287109375,955.57958984375,model_20211012-014731-e85ecb8804-6355ef8c85,model_20211012-014731-e85ecb8804
9,915.14208984375,913.8937377929688,model_20211012-014731-e85ecb8804-6355ef8c85,model_20211012-014731-e85ecb8804
10,872.7827758789062,874.6011352539062,model_20211012-014731-e85ecb8804-6355ef8c85,model_20211012-014731-e85ecb8804
11,832.9354248046875,837.651123046875,model_20211012-014731-e85ecb8804-6355ef8c85,model_20211012-014731-e85ecb8804
12,795.475341796875,802.880126953125,model_20211012-014731-e85ecb8804-6355ef8c85,model_20211012-014731-e85ecb8804
13,760.2913208007812,770.1592407226562,model_20211012-014731-e85ecb8804-6355ef8c85,model_20211012-014731-e85ecb8804
14,727.2574462890625,739.4434204101562,model_20211012-014731-e85ecb8804-6355ef8c85,model_20211012-014731-e85ecb8804
15,696.2693481445312,710.545166015625,model_20211012-014731-e85ecb8804-6355ef8c85,model_20211012-014731-e85ecb8804
16,667.2259521484375,683.427490234375,model_20211012-014731-e85ecb8804-6355ef8c85,model_20211012-014731-e85ecb8804
17,639.98193359375,658.020263671875,model_20211012-014731-e85ecb8804-6355ef8c85,model_20211012-014731-e85ecb8804
18,614.5269775390625,634.1875,model_20211012-014731-e85ecb8804-6355ef8c85,model_20211012-014731-e85ecb8804
19,590.679931640625,611.8382568359375,model_20211012-014731-e85ecb8804-6355ef8c85,model_20211012-014731-e85ecb8804
20,568.4204711914062,590.9231567382812,model_20211012-014731-e85ecb8804-6355ef8c85,model_20211012-014731-e85ecb8804
