,train_summaries,test_summaries,trial_id,parent_study_id
0,745.7752685546875,814.2529907226562,model_20210924-162945-e587fbc5d1-ea21c4fb1a,model_20210924-162945-e587fbc5d1
1,710.3668823242188,777.62939453125,model_20210924-162945-e587fbc5d1-ea21c4fb1a,model_20210924-162945-e587fbc5d1
2,676.8473510742188,742.9443359375,model_20210924-162945-e587fbc5d1-ea21c4fb1a,model_20210924-162945-e587fbc5d1
3,645.1254272460938,710.1099853515625,model_20210924-162945-e587fbc5d1-ea21c4fb1a,model_20210924-162945-e587fbc5d1
4,615.1082763671875,679.0338745117188,model_20210924-162945-e587fbc5d1-ea21c4fb1a,model_20210924-162945-e587fbc5d1
5,586.7081909179688,649.63525390625,model_20210924-162945-e587fbc5d1-ea21c4fb1a,model_20210924-162945-e587fbc5d1
6,559.8633422851562,621.8019409179688,model_20210924-162945-e587fbc5d1-ea21c4fb1a,model_20210924-162945-e587fbc5d1
7,534.4844360351562,595.5010986328125,model_20210924-162945-e587fbc5d1-ea21c4fb1a,model_20210924-162945-e587fbc5d1
8,510.5069580078125,570.622802734375,model_20210924-162945-e587fbc5d1-ea21c4fb1a,model_20210924-162945-e587fbc5d1
9,487.8528747558594,547.1068725585938,model_20210924-162945-e587fbc5d1-ea21c4fb1a,model_20210924-162945-e587fbc5d1
10,466.4785461425781,524.9068603515625,model_20210924-162945-e587fbc5d1-ea21c4fb1a,model_20210924-162945-e587fbc5d1
11,446.302734375,503.9302978515625,model_20210924-162945-e587fbc5d1-ea21c4fb1a,model_20210924-162945-e587fbc5d1
12,427.2933044433594,484.1297912597656,model_20210924-162945-e587fbc5d1-ea21c4fb1a,model_20210924-162945-e587fbc5d1
13,409.3731384277344,465.4483642578125,model_20210924-162945-e587fbc5d1-ea21c4fb1a,model_20210924-162945-e587fbc5d1
14,392.5067138671875,447.8226318359375,model_20210924-162945-e587fbc5d1-ea21c4fb1a,model_20210924-162945-e587fbc5d1
15,376.6370849609375,431.2117614746094,model_20210924-162945-e587fbc5d1-ea21c4fb1a,model_20210924-162945-e587fbc5d1
16,361.7137145996094,415.5711364746094,model_20210924-162945-e587fbc5d1-ea21c4fb1a,model_20210924-162945-e587fbc5d1
17,347.6839294433594,400.8346252441406,model_20210924-162945-e587fbc5d1-ea21c4fb1a,model_20210924-162945-e587fbc5d1
18,334.5189208984375,386.9713439941406,model_20210924-162945-e587fbc5d1-ea21c4fb1a,model_20210924-162945-e587fbc5d1
19,322.17047119140625,373.9435119628906,model_20210924-162945-e587fbc5d1-ea21c4fb1a,model_20210924-162945-e587fbc5d1
20,310.5927734375,361.6961669921875,model_20210924-162945-e587fbc5d1-ea21c4fb1a,model_20210924-162945-e587fbc5d1
21,299.7318115234375,350.1730041503906,model_20210924-162945-e587fbc5d1-ea21c4fb1a,model_20210924-162945-e587fbc5d1
22,289.6092529296875,339.36956787109375,model_20210924-162945-e587fbc5d1-ea21c4fb1a,model_20210924-162945-e587fbc5d1
23,280.1310119628906,329.2163391113281,model_20210924-162945-e587fbc5d1-ea21c4fb1a,model_20210924-162945-e587fbc5d1
