,train_summaries,test_summaries,trial_id,parent_study_id
0,818.3671264648438,810.4308471679688,model_20210913-163520-616dd90126-83d956adb8,model_20210913-163520-616dd90126
1,758.0179443359375,751.5579833984375,model_20210913-163520-616dd90126-83d956adb8,model_20210913-163520-616dd90126
2,703.2571411132812,698.0701293945312,model_20210913-163520-616dd90126-83d956adb8,model_20210913-163520-616dd90126
3,653.55029296875,649.4849853515625,model_20210913-163520-616dd90126-83d956adb8,model_20210913-163520-616dd90126
4,608.5443115234375,605.43505859375,model_20210913-163520-616dd90126-83d956adb8,model_20210913-163520-616dd90126
5,567.8429565429688,565.5253295898438,model_20210913-163520-616dd90126-83d956adb8,model_20210913-163520-616dd90126
6,531.1710815429688,529.4898681640625,model_20210913-163520-616dd90126-83d956adb8,model_20210913-163520-616dd90126
7,498.1024475097656,496.93707275390625,model_20210913-163520-616dd90126-83d956adb8,model_20210913-163520-616dd90126
8,468.4626770019531,467.664306640625,model_20210913-163520-616dd90126-83d956adb8,model_20210913-163520-616dd90126
9,441.90185546875,441.3646545410156,model_20210913-163520-616dd90126-83d956adb8,model_20210913-163520-616dd90126
10,418.1325988769531,417.7380065917969,model_20210913-163520-616dd90126-83d956adb8,model_20210913-163520-616dd90126
11,397.0413818359375,396.6517639160156,model_20210913-163520-616dd90126-83d956adb8,model_20210913-163520-616dd90126
12,378.1952819824219,377.75567626953125,model_20210913-163520-616dd90126-83d956adb8,model_20210913-163520-616dd90126
13,361.5238037109375,360.93341064453125,model_20210913-163520-616dd90126-83d956adb8,model_20210913-163520-616dd90126
14,346.8390197753906,346.065673828125,model_20210913-163520-616dd90126-83d956adb8,model_20210913-163520-616dd90126
15,333.8576354980469,332.8328552246094,model_20210913-163520-616dd90126-83d956adb8,model_20210913-163520-616dd90126
16,322.3723449707031,321.0712585449219,model_20210913-163520-616dd90126-83d956adb8,model_20210913-163520-616dd90126
17,312.3653259277344,310.7360534667969,model_20210913-163520-616dd90126-83d956adb8,model_20210913-163520-616dd90126
18,303.5487060546875,301.5928955078125,model_20210913-163520-616dd90126-83d956adb8,model_20210913-163520-616dd90126
19,295.8824768066406,293.56048583984375,model_20210913-163520-616dd90126-83d956adb8,model_20210913-163520-616dd90126
