,train_summaries,test_summaries,trial_id,parent_study_id
0,639.3222045898438,662.7196655273438,model_20210908-164306-c73cb3aaf4-7d0cb3c87f,model_20210908-164306-c73cb3aaf4
1,600.1908569335938,623.2886352539062,model_20210908-164306-c73cb3aaf4-7d0cb3c87f,model_20210908-164306-c73cb3aaf4
2,563.942138671875,586.7214965820312,model_20210908-164306-c73cb3aaf4-7d0cb3c87f,model_20210908-164306-c73cb3aaf4
3,530.3978271484375,552.8480834960938,model_20210908-164306-c73cb3aaf4-7d0cb3c87f,model_20210908-164306-c73cb3aaf4
4,499.3618469238281,521.5015869140625,model_20210908-164306-c73cb3aaf4-7d0cb3c87f,model_20210908-164306-c73cb3aaf4
5,470.69744873046875,492.5099792480469,model_20210908-164306-c73cb3aaf4-7d0cb3c87f,model_20210908-164306-c73cb3aaf4
6,444.25396728515625,465.7024841308594,model_20210908-164306-c73cb3aaf4-7d0cb3c87f,model_20210908-164306-c73cb3aaf4
7,419.8721008300781,440.96795654296875,model_20210908-164306-c73cb3aaf4-7d0cb3c87f,model_20210908-164306-c73cb3aaf4
8,397.4341735839844,418.1369934082031,model_20210908-164306-c73cb3aaf4-7d0cb3c87f,model_20210908-164306-c73cb3aaf4
9,376.8249816894531,397.1109924316406,model_20210908-164306-c73cb3aaf4-7d0cb3c87f,model_20210908-164306-c73cb3aaf4
10,357.92047119140625,377.7869567871094,model_20210908-164306-c73cb3aaf4-7d0cb3c87f,model_20210908-164306-c73cb3aaf4
11,340.6061706542969,360.01080322265625,model_20210908-164306-c73cb3aaf4-7d0cb3c87f,model_20210908-164306-c73cb3aaf4
12,324.6348876953125,343.6353454589844,model_20210908-164306-c73cb3aaf4-7d0cb3c87f,model_20210908-164306-c73cb3aaf4
13,310.1509094238281,328.6834716796875,model_20210908-164306-c73cb3aaf4-7d0cb3c87f,model_20210908-164306-c73cb3aaf4
14,296.9656982421875,315.01031494140625,model_20210908-164306-c73cb3aaf4-7d0cb3c87f,model_20210908-164306-c73cb3aaf4
15,284.9307861328125,302.50128173828125,model_20210908-164306-c73cb3aaf4-7d0cb3c87f,model_20210908-164306-c73cb3aaf4
16,274.033447265625,291.0903625488281,model_20210908-164306-c73cb3aaf4-7d0cb3c87f,model_20210908-164306-c73cb3aaf4
17,264.1019592285156,280.6774597167969,model_20210908-164306-c73cb3aaf4-7d0cb3c87f,model_20210908-164306-c73cb3aaf4
18,255.22439575195312,271.237060546875,model_20210908-164306-c73cb3aaf4-7d0cb3c87f,model_20210908-164306-c73cb3aaf4
