,train_summaries,test_summaries,trial_id,parent_study_id
0,647.2206420898438,736.6241455078125,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
1,592.1806640625,677.3408203125,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
2,542.6669921875,623.9729614257812,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
3,498.22027587890625,576.0184936523438,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
4,458.39471435546875,532.9451293945312,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
5,422.78240966796875,494.3443908691406,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
6,391.01220703125,459.8084411621094,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
7,362.7392883300781,428.963134765625,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
8,337.66473388671875,401.47369384765625,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
9,315.50457763671875,377.0628356933594,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
10,295.97039794921875,355.371826171875,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
11,278.8524169921875,336.2026672363281,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
12,263.8898010253906,319.27008056640625,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
13,250.8716278076172,304.3474426269531,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
14,239.58749389648438,291.2353820800781,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
15,229.83456420898438,279.7213134765625,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
16,221.45901489257812,269.64971923828125,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
17,214.2943572998047,260.85589599609375,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
18,208.15525817871094,253.15940856933594,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
19,202.9462432861328,246.46063232421875,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
20,198.50473022460938,240.6103057861328,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
21,194.75123596191406,235.52540588378906,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
22,191.5801544189453,231.10336303710938,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
23,188.89878845214844,227.24000549316406,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
24,186.64157104492188,223.87498474121094,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
25,184.73208618164062,220.94900512695312,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
26,183.1216583251953,218.3790283203125,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
27,181.72486877441406,216.1145782470703,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
28,180.54580688476562,214.12493896484375,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
29,179.56871032714844,212.3984375,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
30,178.7193603515625,210.8597412109375,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
31,178.00009155273438,209.5113525390625,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
32,177.36434936523438,208.3080596923828,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
33,176.81631469726562,207.24444580078125,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
34,176.3408660888672,206.2971954345703,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
35,175.91476440429688,205.4457550048828,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
36,175.53750610351562,204.67588806152344,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
37,175.2179718017578,204.0006561279297,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
38,174.9174346923828,203.37860107421875,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
39,174.6570587158203,202.8301544189453,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
40,174.4342803955078,202.34344482421875,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
41,174.21669006347656,201.9036865234375,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
42,174.02545166015625,201.51443481445312,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
43,173.85581970214844,201.1524658203125,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
44,173.67434692382812,200.8085174560547,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
45,173.51023864746094,200.49325561523438,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
46,173.35462951660156,200.2274169921875,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
47,173.19287109375,199.95681762695312,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
48,173.05482482910156,199.70794677734375,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
49,172.89947509765625,199.47427368164062,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
50,172.7965545654297,199.2922821044922,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
51,172.70204162597656,199.1180877685547,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
52,172.59176635742188,198.94557189941406,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
53,172.4954376220703,198.7918701171875,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
54,172.38018798828125,198.64395141601562,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
55,172.27122497558594,198.51028442382812,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
56,172.15367126464844,198.37416076660156,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
57,172.05032348632812,198.24461364746094,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
58,171.95223999023438,198.13006591796875,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
59,171.8566131591797,198.02734375,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
60,171.7806854248047,197.9387664794922,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
61,171.653076171875,197.82998657226562,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
62,171.5425262451172,197.72471618652344,model_20210906-104535-7d6e023ba1-68a72739eb,model_20210906-104535-7d6e023ba1
