,train_summaries,test_summaries,trial_id,parent_study_id
0,828.7119140625,840.0545654296875,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
1,776.341796875,789.7656860351562,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
2,727.6951293945312,743.0394897460938,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
3,682.5323486328125,699.638671875,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
4,640.6265258789062,659.3453979492188,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
5,601.7450561523438,621.9403686523438,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
6,565.73583984375,587.279052734375,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
7,532.3997192382812,555.1580810546875,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
8,501.599365234375,525.4032592773438,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
9,473.1099548339844,497.8580322265625,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
10,446.806396484375,472.37139892578125,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
11,422.5816955566406,448.8442077636719,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
12,400.26025390625,427.1333312988281,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
13,379.73687744140625,407.0934753417969,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
14,360.90728759765625,388.64984130859375,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
15,343.6380920410156,371.6584167480469,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
16,327.85113525390625,356.05291748046875,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
17,313.4249572753906,341.7079162597656,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
18,300.2539978027344,328.5330810546875,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
19,288.26434326171875,316.4502258300781,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
20,277.3641662597656,305.3868103027344,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
21,267.42291259765625,295.2397766113281,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
22,258.4856262207031,285.9912414550781,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
23,250.3917236328125,277.53759765625,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
24,243.06448364257812,269.79949951171875,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
25,236.45294189453125,262.7375183105469,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
26,230.50741577148438,256.2998352050781,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
27,225.23898315429688,250.4844207763672,model_20210907-230422-d347dd98c0-362b648894,model_20210907-230422-d347dd98c0
