,train_summaries,test_summaries,trial_id,parent_study_id
0,764.7507934570312,785.3302001953125,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
1,723.9923095703125,744.7115478515625,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
2,685.7675170898438,706.5799560546875,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
3,649.9343872070312,670.8089599609375,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
4,616.3641967773438,637.2758178710938,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
5,584.9330444335938,605.8410034179688,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
6,555.5303955078125,576.418701171875,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
7,528.033935546875,548.8675537109375,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
8,502.3486328125,523.0924072265625,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
9,478.37060546875,498.9952697753906,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
10,456.0173645019531,476.488037109375,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
11,435.1906433105469,455.48004150390625,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
12,415.81396484375,435.8870544433594,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
13,397.7845153808594,417.62750244140625,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
14,381.0604553222656,400.6414794921875,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
15,365.5426330566406,384.82965087890625,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
16,351.1926574707031,370.14068603515625,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
17,337.9170227050781,356.5091247558594,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
18,325.6524963378906,343.8623352050781,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
19,314.3392028808594,332.1532287597656,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
20,303.91632080078125,321.32550048828125,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
21,294.342529296875,311.30364990234375,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
22,285.55596923828125,302.0557556152344,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
23,277.4909362792969,293.5185241699219,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
24,270.1020202636719,285.65216064453125,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
25,263.364990234375,278.42218017578125,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
26,257.2196044921875,271.7660827636719,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
27,251.60800170898438,265.64044189453125,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
28,246.51303100585938,260.0280456542969,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
29,241.8671112060547,254.87576293945312,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
30,237.663330078125,250.15687561035156,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
31,233.8400421142578,245.83029174804688,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
32,230.37461853027344,241.8611602783203,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
33,227.23110961914062,238.2364044189453,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
34,224.36767578125,234.90286254882812,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
35,221.78578186035156,231.8704833984375,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
36,219.4452667236328,229.0733184814453,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
37,217.33175659179688,226.5166778564453,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
38,215.43026733398438,224.1950225830078,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
39,213.69615173339844,222.0650634765625,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
40,212.0791015625,220.06912231445312,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
41,210.67645263671875,218.29293823242188,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
42,209.33444213867188,216.61878967285156,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
43,208.1656036376953,215.10269165039062,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
44,207.12515258789062,213.72874450683594,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
45,206.1874237060547,212.48191833496094,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
46,205.3220672607422,211.31402587890625,model_20210821-223811-918c8cf88f-a39c44c032,model_20210821-223811-918c8cf88f
