,train_summaries,test_summaries,trial_id,parent_study_id
0,890.7005004882812,891.939208984375,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
1,848.068603515625,850.6859741210938,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
2,807.7337646484375,811.6476440429688,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
3,769.588134765625,774.7263793945312,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
4,733.5123291015625,739.7728271484375,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
5,699.4053955078125,706.7532958984375,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
6,667.1787719726562,675.5377197265625,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
7,636.7395629882812,646.01318359375,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
8,607.99853515625,618.13525390625,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
9,580.8834838867188,591.8046875,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
10,555.3014526367188,566.9515991210938,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
11,531.1744995117188,543.4757690429688,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
12,508.4468078613281,521.3436889648438,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
13,487.0602722167969,500.4978942871094,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
14,466.9268798828125,480.836181640625,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
15,447.9847106933594,462.3338317871094,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
16,430.20697021484375,444.91741943359375,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
17,413.510986328125,428.5356750488281,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
18,397.8407287597656,413.1534729003906,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
19,383.1674499511719,398.6783142089844,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
20,369.44384765625,385.0905456542969,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
21,356.5979919433594,372.3404235839844,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
22,344.58563232421875,360.381103515625,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
23,333.3735046386719,349.18359375,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
24,322.919677734375,338.7002868652344,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
25,313.1824645996094,328.88458251953125,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
26,304.11065673828125,319.7138366699219,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
27,295.677001953125,311.1417541503906,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
28,287.8298034667969,303.12457275390625,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
29,280.5791320800781,295.67279052734375,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
30,273.8467712402344,288.7199401855469,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
31,267.62939453125,282.2360534667969,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
32,261.86553955078125,276.18408203125,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
33,256.52239990234375,270.5595397949219,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
34,251.6018829345703,265.3152160644531,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
35,247.05160522460938,260.4422912597656,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
36,242.82626342773438,255.88931274414062,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
37,238.95196533203125,251.672119140625,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
38,235.4033660888672,247.76828002929688,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
39,232.1248779296875,244.12274169921875,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
40,229.103271484375,240.7353973388672,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
41,226.32028198242188,237.6043243408203,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
42,223.75546264648438,234.67918395996094,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
43,221.37355041503906,231.96249389648438,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
44,219.18307495117188,229.439453125,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
45,217.1383056640625,227.07852172851562,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
46,215.272705078125,224.89840698242188,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
47,213.5778045654297,222.86119079589844,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
48,211.99053955078125,220.9773406982422,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
49,210.53201293945312,219.22213745117188,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
50,209.21006774902344,217.6034393310547,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
51,207.93833923339844,216.0792999267578,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
52,206.7892608642578,214.6510009765625,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
53,205.7042999267578,213.3276824951172,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
54,204.69541931152344,212.06430053710938,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
55,203.77273559570312,210.89515686035156,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
56,202.94456481933594,209.8131561279297,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
57,202.1383514404297,208.7794189453125,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
58,201.3938446044922,207.83445739746094,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
59,200.6914825439453,206.9369354248047,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
60,200.04656982421875,206.10011291503906,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
61,199.4241943359375,205.3228759765625,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
62,198.86056518554688,204.6082000732422,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
63,198.3095703125,203.93167114257812,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
64,197.78564453125,203.2852783203125,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
65,197.2891082763672,202.66729736328125,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
66,196.81736755371094,202.094970703125,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
67,196.4021759033203,201.56448364257812,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
68,195.9843292236328,201.05752563476562,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
69,195.6024627685547,200.58578491210938,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
70,195.22361755371094,200.1377410888672,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
71,194.87576293945312,199.7246856689453,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
72,194.50933837890625,199.3023223876953,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
73,194.20382690429688,198.9375,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
74,193.89979553222656,198.58853149414062,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
75,193.62799072265625,198.25833129882812,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
76,193.3255157470703,197.913818359375,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
77,193.0672149658203,197.60752868652344,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
78,192.75942993164062,197.31466674804688,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
79,192.5196075439453,197.02798461914062,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
80,192.26637268066406,196.76206970214844,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
81,192.00904846191406,196.52700805664062,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
82,191.7344207763672,196.26434326171875,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
83,191.5087432861328,196.02169799804688,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
84,191.2682342529297,195.8077392578125,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
85,191.0839080810547,195.6080780029297,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
86,190.85581970214844,195.40139770507812,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
87,190.63941955566406,195.18325805664062,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
88,190.4594268798828,195.00448608398438,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
89,190.2676239013672,194.8415985107422,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
90,190.08506774902344,194.68148803710938,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
91,189.89556884765625,194.4916534423828,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
92,189.6890106201172,194.34300231933594,model_20210819-193805-806aeea0f3-9219972dc0,model_20210819-193805-806aeea0f3
