,train_summaries,test_summaries,trial_id,parent_study_id
0,1431.3575439453125,1461.6424560546875,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
1,1324.1480712890625,1359.3099365234375,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
2,1226.0321044921875,1265.686279296875,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
3,1136.333740234375,1180.1109619140625,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
4,1054.3946533203125,1101.9742431640625,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
5,979.6099853515625,1030.6639404296875,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
6,911.4228515625,965.7106323242188,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
7,849.4239501953125,906.5698852539062,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
8,793.02392578125,852.788330078125,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
9,741.8880615234375,804.012451171875,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
10,695.5965576171875,759.789794921875,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
11,653.7645263671875,719.7562255859375,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
12,616.0552978515625,683.6043090820312,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
13,582.174072265625,651.0000610351562,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
14,551.7437744140625,621.6032104492188,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
15,524.5421752929688,595.19970703125,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
16,500.2364196777344,571.4857788085938,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
17,478.60546875,550.1941528320312,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
18,459.3904724121094,531.1617431640625,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
19,442.3621520996094,514.119873046875,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
20,427.33526611328125,498.89788818359375,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
21,414.12225341796875,485.3296813964844,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
22,402.5236511230469,473.2098388671875,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
23,392.358642578125,462.4422912597656,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
24,383.3160705566406,452.7935485839844,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
25,375.4568786621094,444.19036865234375,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
26,368.5429992675781,436.5411376953125,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
27,362.5381774902344,429.7209167480469,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
28,357.295654296875,423.6575012207031,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
29,352.6846008300781,418.23712158203125,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
30,348.6372375488281,413.385009765625,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
31,345.0802307128906,409.0352478027344,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
32,341.967041015625,405.146240234375,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
33,339.2339172363281,401.67962646484375,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
34,336.8760681152344,398.5749206542969,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
35,334.6913146972656,395.7197570800781,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
36,332.7799072265625,393.1861572265625,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
37,331.0458679199219,390.8975524902344,model_20211016-133415-0d5b9e5e52-b38aa830af,model_20211016-133415-0d5b9e5e52
