,train_summaries,test_summaries,trial_id,parent_study_id
0,647.6646118164062,682.1920166015625,model_20211014-050134-05e11882b6-f708998bb3,model_20211014-050134-05e11882b6
1,616.7717895507812,651.514404296875,model_20211014-050134-05e11882b6-f708998bb3,model_20211014-050134-05e11882b6
2,587.5626831054688,622.49267578125,model_20211014-050134-05e11882b6-f708998bb3,model_20211014-050134-05e11882b6
3,559.9530029296875,595.047119140625,model_20211014-050134-05e11882b6-f708998bb3,model_20211014-050134-05e11882b6
4,533.8663940429688,569.105712890625,model_20211014-050134-05e11882b6-f708998bb3,model_20211014-050134-05e11882b6
5,509.2240905761719,544.586669921875,model_20211014-050134-05e11882b6-f708998bb3,model_20211014-050134-05e11882b6
6,485.9488220214844,521.412109375,model_20211014-050134-05e11882b6-f708998bb3,model_20211014-050134-05e11882b6
7,463.99139404296875,499.52911376953125,model_20211014-050134-05e11882b6-f708998bb3,model_20211014-050134-05e11882b6
8,443.2766418457031,478.86279296875,model_20211014-050134-05e11882b6-f708998bb3,model_20211014-050134-05e11882b6
9,423.7512512207031,459.3611755371094,model_20211014-050134-05e11882b6-f708998bb3,model_20211014-050134-05e11882b6
10,405.35723876953125,440.9665222167969,model_20211014-050134-05e11882b6-f708998bb3,model_20211014-050134-05e11882b6
11,388.0358581542969,423.617431640625,model_20211014-050134-05e11882b6-f708998bb3,model_20211014-050134-05e11882b6
12,371.7401123046875,407.2649230957031,model_20211014-050134-05e11882b6-f708998bb3,model_20211014-050134-05e11882b6
13,356.41741943359375,391.8555603027344,model_20211014-050134-05e11882b6-f708998bb3,model_20211014-050134-05e11882b6
14,342.02532958984375,377.3535461425781,model_20211014-050134-05e11882b6-f708998bb3,model_20211014-050134-05e11882b6
15,328.5125427246094,363.70599365234375,model_20211014-050134-05e11882b6-f708998bb3,model_20211014-050134-05e11882b6
16,315.8430480957031,350.8686218261719,model_20211014-050134-05e11882b6-f708998bb3,model_20211014-050134-05e11882b6
17,303.97137451171875,338.79888916015625,model_20211014-050134-05e11882b6-f708998bb3,model_20211014-050134-05e11882b6
18,292.8650817871094,327.474365234375,model_20211014-050134-05e11882b6-f708998bb3,model_20211014-050134-05e11882b6
19,282.4733581542969,316.8309631347656,model_20211014-050134-05e11882b6-f708998bb3,model_20211014-050134-05e11882b6
20,272.7646484375,306.8516845703125,model_20211014-050134-05e11882b6-f708998bb3,model_20211014-050134-05e11882b6
21,263.7081604003906,297.47821044921875,model_20211014-050134-05e11882b6-f708998bb3,model_20211014-050134-05e11882b6
22,255.27359008789062,288.7110290527344,model_20211014-050134-05e11882b6-f708998bb3,model_20211014-050134-05e11882b6
