,train_summaries,test_summaries,trial_id,parent_study_id
0,622.29248046875,614.539794921875,model_20210930-231403-3a4116e40e-67f861e357,model_20210930-231403-3a4116e40e
1,588.7571411132812,582.1019897460938,model_20210930-231403-3a4116e40e-67f861e357,model_20210930-231403-3a4116e40e
2,557.2466430664062,551.6060180664062,model_20210930-231403-3a4116e40e-67f861e357,model_20210930-231403-3a4116e40e
3,527.640380859375,522.9429931640625,model_20210930-231403-3a4116e40e-67f861e357,model_20210930-231403-3a4116e40e
4,499.8355407714844,496.0078430175781,model_20210930-231403-3a4116e40e-67f861e357,model_20210930-231403-3a4116e40e
5,473.7365417480469,470.697265625,model_20210930-231403-3a4116e40e-67f861e357,model_20210930-231403-3a4116e40e
6,449.2546691894531,446.9475402832031,model_20210930-231403-3a4116e40e-67f861e357,model_20210930-231403-3a4116e40e
7,426.2951965332031,424.63714599609375,model_20210930-231403-3a4116e40e-67f861e357,model_20210930-231403-3a4116e40e
8,404.7732238769531,403.722900390625,model_20210930-231403-3a4116e40e-67f861e357,model_20210930-231403-3a4116e40e
9,384.6221008300781,384.1277160644531,model_20210930-231403-3a4116e40e-67f861e357,model_20210930-231403-3a4116e40e
10,365.7560729980469,365.76519775390625,model_20210930-231403-3a4116e40e-67f861e357,model_20210930-231403-3a4116e40e
11,348.1147155761719,348.5679626464844,model_20210930-231403-3a4116e40e-67f861e357,model_20210930-231403-3a4116e40e
12,331.624267578125,332.4879150390625,model_20210930-231403-3a4116e40e-67f861e357,model_20210930-231403-3a4116e40e
13,316.2317199707031,317.4253234863281,model_20210930-231403-3a4116e40e-67f861e357,model_20210930-231403-3a4116e40e
14,301.862060546875,303.3576965332031,model_20210930-231403-3a4116e40e-67f861e357,model_20210930-231403-3a4116e40e
15,288.4862060546875,290.2452392578125,model_20210930-231403-3a4116e40e-67f861e357,model_20210930-231403-3a4116e40e
16,276.01324462890625,277.979736328125,model_20210930-231403-3a4116e40e-67f861e357,model_20210930-231403-3a4116e40e
17,264.42645263671875,266.56658935546875,model_20210930-231403-3a4116e40e-67f861e357,model_20210930-231403-3a4116e40e
18,253.65711975097656,255.92005920410156,model_20210930-231403-3a4116e40e-67f861e357,model_20210930-231403-3a4116e40e
19,243.66448974609375,246.0081787109375,model_20210930-231403-3a4116e40e-67f861e357,model_20210930-231403-3a4116e40e
20,234.41075134277344,236.81195068359375,model_20210930-231403-3a4116e40e-67f861e357,model_20210930-231403-3a4116e40e
21,225.84454345703125,228.26022338867188,model_20210930-231403-3a4116e40e-67f861e357,model_20210930-231403-3a4116e40e
22,217.92491149902344,220.31483459472656,model_20210930-231403-3a4116e40e-67f861e357,model_20210930-231403-3a4116e40e
23,210.62411499023438,212.94338989257812,model_20210930-231403-3a4116e40e-67f861e357,model_20210930-231403-3a4116e40e
24,203.87062072753906,206.11370849609375,model_20210930-231403-3a4116e40e-67f861e357,model_20210930-231403-3a4116e40e
25,197.6551971435547,199.8097381591797,model_20210930-231403-3a4116e40e-67f861e357,model_20210930-231403-3a4116e40e
