,train_summaries,test_summaries,trial_id,parent_study_id
0,822.3624877929688,840.5244140625,model_20210821-195647-e2df84f0af-54b5d5849f,model_20210821-195647-e2df84f0af
1,759.029052734375,777.7962646484375,model_20210821-195647-e2df84f0af-54b5d5849f,model_20210821-195647-e2df84f0af
2,701.1732788085938,720.4929809570312,model_20210821-195647-e2df84f0af-54b5d5849f,model_20210821-195647-e2df84f0af
3,648.3621215820312,668.1469116210938,model_20210821-195647-e2df84f0af-54b5d5849f,model_20210821-195647-e2df84f0af
4,600.2108764648438,620.3720703125,model_20210821-195647-e2df84f0af-54b5d5849f,model_20210821-195647-e2df84f0af
5,556.3778076171875,576.8199462890625,model_20210821-195647-e2df84f0af-54b5d5849f,model_20210821-195647-e2df84f0af
6,516.4895629882812,537.1101684570312,model_20210821-195647-e2df84f0af-54b5d5849f,model_20210821-195647-e2df84f0af
7,480.2869873046875,501.0227966308594,model_20210821-195647-e2df84f0af-54b5d5849f,model_20210821-195647-e2df84f0af
8,447.47540283203125,468.2796325683594,model_20210821-195647-e2df84f0af-54b5d5849f,model_20210821-195647-e2df84f0af
9,417.72027587890625,438.58746337890625,model_20210821-195647-e2df84f0af-54b5d5849f,model_20210821-195647-e2df84f0af
10,390.8832092285156,411.679443359375,model_20210821-195647-e2df84f0af-54b5d5849f,model_20210821-195647-e2df84f0af
11,366.63250732421875,387.2834777832031,model_20210821-195647-e2df84f0af-54b5d5849f,model_20210821-195647-e2df84f0af
12,344.8804931640625,365.3043212890625,model_20210821-195647-e2df84f0af-54b5d5849f,model_20210821-195647-e2df84f0af
13,325.2775573730469,345.41827392578125,model_20210821-195647-e2df84f0af-54b5d5849f,model_20210821-195647-e2df84f0af
14,307.7590637207031,327.6030578613281,model_20210821-195647-e2df84f0af-54b5d5849f,model_20210821-195647-e2df84f0af
15,292.10888671875,311.5836181640625,model_20210821-195647-e2df84f0af-54b5d5849f,model_20210821-195647-e2df84f0af
16,278.20880126953125,297.2743835449219,model_20210821-195647-e2df84f0af-54b5d5849f,model_20210821-195647-e2df84f0af
17,265.8160705566406,284.446533203125,model_20210821-195647-e2df84f0af-54b5d5849f,model_20210821-195647-e2df84f0af
18,254.8429412841797,272.9635009765625,model_20210821-195647-e2df84f0af-54b5d5849f,model_20210821-195647-e2df84f0af
19,245.17222595214844,262.7218933105469,model_20210821-195647-e2df84f0af-54b5d5849f,model_20210821-195647-e2df84f0af
20,236.64212036132812,253.63504028320312,model_20210821-195647-e2df84f0af-54b5d5849f,model_20210821-195647-e2df84f0af
21,229.1411590576172,245.52655029296875,model_20210821-195647-e2df84f0af-54b5d5849f,model_20210821-195647-e2df84f0af
22,222.5767822265625,238.375732421875,model_20210821-195647-e2df84f0af-54b5d5849f,model_20210821-195647-e2df84f0af
23,216.83685302734375,232.07879638671875,model_20210821-195647-e2df84f0af-54b5d5849f,model_20210821-195647-e2df84f0af
24,211.84231567382812,226.48590087890625,model_20210821-195647-e2df84f0af-54b5d5849f,model_20210821-195647-e2df84f0af
25,207.4211883544922,221.51881408691406,model_20210821-195647-e2df84f0af-54b5d5849f,model_20210821-195647-e2df84f0af
