,train_summaries,test_summaries,trial_id,parent_study_id
0,1071.3133544921875,1088.6929931640625,model_20211004-214149-31faedcba0-11c5381b7c,model_20211004-214149-31faedcba0
1,974.8795776367188,997.0092163085938,model_20211004-214149-31faedcba0-11c5381b7c,model_20211004-214149-31faedcba0
2,888.6000366210938,914.9197387695312,model_20211004-214149-31faedcba0-11c5381b7c,model_20211004-214149-31faedcba0
3,811.6133422851562,841.59375,model_20211004-214149-31faedcba0-11c5381b7c,model_20211004-214149-31faedcba0
4,743.0455932617188,776.1597900390625,model_20211004-214149-31faedcba0-11c5381b7c,model_20211004-214149-31faedcba0
5,682.0574951171875,717.8465576171875,model_20211004-214149-31faedcba0-11c5381b7c,model_20211004-214149-31faedcba0
6,627.9208374023438,665.923828125,model_20211004-214149-31faedcba0-11c5381b7c,model_20211004-214149-31faedcba0
7,580.0834350585938,619.8886108398438,model_20211004-214149-31faedcba0-11c5381b7c,model_20211004-214149-31faedcba0
8,537.9550170898438,579.0764770507812,model_20211004-214149-31faedcba0-11c5381b7c,model_20211004-214149-31faedcba0
9,500.8572692871094,542.9409790039062,model_20211004-214149-31faedcba0-11c5381b7c,model_20211004-214149-31faedcba0
10,468.4385986328125,511.0845947265625,model_20211004-214149-31faedcba0-11c5381b7c,model_20211004-214149-31faedcba0
11,440.1237487792969,483.0864562988281,model_20211004-214149-31faedcba0-11c5381b7c,model_20211004-214149-31faedcba0
12,415.55877685546875,458.4407958984375,model_20211004-214149-31faedcba0-11c5381b7c,model_20211004-214149-31faedcba0
13,394.2091064453125,436.8050231933594,model_20211004-214149-31faedcba0-11c5381b7c,model_20211004-214149-31faedcba0
14,375.84716796875,417.95068359375,model_20211004-214149-31faedcba0-11c5381b7c,model_20211004-214149-31faedcba0
15,360.0495910644531,401.3845520019531,model_20211004-214149-31faedcba0-11c5381b7c,model_20211004-214149-31faedcba0
16,346.58966064453125,387.0185852050781,model_20211004-214149-31faedcba0-11c5381b7c,model_20211004-214149-31faedcba0
17,335.0677795410156,374.5023498535156,model_20211004-214149-31faedcba0-11c5381b7c,model_20211004-214149-31faedcba0
18,325.3113098144531,363.58380126953125,model_20211004-214149-31faedcba0-11c5381b7c,model_20211004-214149-31faedcba0
19,316.97332763671875,354.0379638671875,model_20211004-214149-31faedcba0-11c5381b7c,model_20211004-214149-31faedcba0
20,309.9533996582031,345.7154846191406,model_20211004-214149-31faedcba0-11c5381b7c,model_20211004-214149-31faedcba0
21,303.97174072265625,338.5273132324219,model_20211004-214149-31faedcba0-11c5381b7c,model_20211004-214149-31faedcba0
22,298.8193054199219,332.18707275390625,model_20211004-214149-31faedcba0-11c5381b7c,model_20211004-214149-31faedcba0
23,294.38494873046875,326.6125793457031,model_20211004-214149-31faedcba0-11c5381b7c,model_20211004-214149-31faedcba0
24,290.67572021484375,321.74969482421875,model_20211004-214149-31faedcba0-11c5381b7c,model_20211004-214149-31faedcba0
25,287.4857482910156,317.5009460449219,model_20211004-214149-31faedcba0-11c5381b7c,model_20211004-214149-31faedcba0
26,284.7396240234375,313.7667236328125,model_20211004-214149-31faedcba0-11c5381b7c,model_20211004-214149-31faedcba0
