,train_summaries,test_summaries,trial_id,parent_study_id
0,833.0165405273438,816.2872924804688,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
1,757.0031127929688,746.7205810546875,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
2,688.8348999023438,684.3185424804688,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
3,627.8867797851562,628.4494018554688,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
4,573.4188842773438,578.4669189453125,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
5,524.925537109375,533.873046875,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
6,481.7654113769531,494.0614929199219,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
7,443.3881530761719,458.6214599609375,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
8,409.4597473144531,427.1844482421875,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
9,379.5362854003906,399.2791442871094,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
10,353.18194580078125,374.5636901855469,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
11,330.16156005859375,352.7611389160156,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
12,310.0777893066406,333.54718017578125,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
13,292.546875,316.5857238769531,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
14,277.433349609375,301.7463684082031,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
15,264.4041748046875,288.7127380371094,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
16,253.26438903808594,277.3051452636719,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
17,243.75103759765625,267.30352783203125,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
18,235.5228729248047,258.5299072265625,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
19,228.53431701660156,250.8616485595703,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
20,222.53738403320312,244.12355041503906,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
21,217.49807739257812,238.25418090820312,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
22,213.16250610351562,233.09986877441406,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
23,209.46511840820312,228.5652313232422,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
24,206.44192504882812,224.6663818359375,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
25,203.7916717529297,221.18112182617188,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
26,201.57164001464844,218.1331329345703,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
27,199.6783905029297,215.45603942871094,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
28,198.0692596435547,213.0963897705078,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
29,196.68551635742188,211.0022735595703,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
30,195.4563751220703,209.1262664794922,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
31,194.36123657226562,207.44717407226562,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
32,193.36138916015625,205.927978515625,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
33,192.48696899414062,204.58074951171875,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
34,191.76828002929688,203.4002227783203,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
35,191.12820434570312,202.3489532470703,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
36,190.56402587890625,201.39102172851562,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
37,189.9821014404297,200.4984130859375,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
38,189.5022430419922,199.72105407714844,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
39,189.09957885742188,199.03370666503906,model_20211012-133013-33129314b0-f8b3421732,model_20211012-133013-33129314b0
