,train_summaries,test_summaries,trial_id,parent_study_id
0,739.1249389648438,715.6942138671875,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
1,701.986083984375,680.5990600585938,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
2,667.054443359375,647.58203125,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
3,634.21337890625,616.54052734375,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
4,603.3370361328125,587.3427734375,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
5,574.3470458984375,559.9331665039062,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
6,547.1195678710938,534.1865234375,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
7,521.5806274414062,510.0294494628906,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
8,497.6383972167969,487.35308837890625,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
9,475.2145080566406,466.11572265625,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
10,454.2311096191406,446.2217102050781,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
11,434.6294250488281,427.6235656738281,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
12,416.3115234375,410.2145080566406,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
13,399.2132568359375,393.9609069824219,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
14,383.2674560546875,378.79229736328125,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
15,368.42041015625,364.6498718261719,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
16,354.6192932128906,351.49493408203125,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
17,341.76513671875,339.2192687988281,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
18,329.8554382324219,327.8296813964844,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
19,318.8131103515625,317.23046875,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
20,308.5875549316406,307.4111022949219,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
21,299.164794921875,298.30975341796875,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
22,290.419677734375,289.8557434082031,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
23,282.3681335449219,282.0525207519531,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
24,274.955810546875,274.8296203613281,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
25,268.16943359375,268.18560791015625,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
26,261.9051818847656,262.0403747558594,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
27,256.15679931640625,256.3699951171875,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
28,250.8785858154297,251.14979553222656,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
29,246.06192016601562,246.3661346435547,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
30,241.67274475097656,241.9750518798828,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
31,237.64413452148438,237.92410278320312,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
32,233.9379119873047,234.1853790283203,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
33,230.6021728515625,230.7749786376953,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
34,227.5509490966797,227.63082885742188,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
35,224.77413940429688,224.77593994140625,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
36,222.20797729492188,222.11119079589844,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
37,219.8857879638672,219.70213317871094,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
38,217.7596893310547,217.48439025878906,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
39,215.831298828125,215.46302795410156,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
40,214.0987548828125,213.6177215576172,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
41,212.50411987304688,211.91317749023438,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
42,211.06761169433594,210.35865783691406,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
43,209.73748779296875,208.9464874267578,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
44,208.5333251953125,207.61817932128906,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
45,207.42124938964844,206.42501831054688,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
46,206.4407196044922,205.34988403320312,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
47,205.53125,204.34043884277344,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
48,204.6841583251953,203.40354919433594,model_20210912-164303-1e3a4f5653-e001b7e346,model_20210912-164303-1e3a4f5653
