,train_summaries,test_summaries,trial_id,parent_study_id
0,856.7683715820312,833.64208984375,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
1,812.7608642578125,791.125,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
2,771.2682495117188,751.0455322265625,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
3,732.1595458984375,713.287841796875,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
4,695.3004760742188,677.666015625,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
5,660.5792236328125,644.1015625,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
6,627.883544921875,612.5022583007812,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
7,597.1078491210938,582.7709350585938,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
8,568.1660766601562,554.7941284179688,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
9,540.9378662109375,528.4715576171875,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
10,515.35107421875,503.7101135253906,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
11,491.30914306640625,480.48004150390625,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
12,468.74578857421875,458.6702575683594,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
13,447.57470703125,438.18609619140625,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
14,427.73150634765625,419.0591125488281,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
15,409.1545715332031,401.0884704589844,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
16,391.76300048828125,384.240478515625,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
17,375.49066162109375,368.5523376464844,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
18,360.2971496582031,353.894287109375,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
19,346.1184997558594,340.2364196777344,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
20,332.8959655761719,327.46881103515625,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
21,320.596923828125,315.61566162109375,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
22,309.1490478515625,304.5392761230469,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
23,298.5221252441406,294.2912902832031,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
24,288.6565246582031,284.7593994140625,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
25,279.49609375,275.94384765625,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
26,271.0113830566406,267.75030517578125,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
27,263.1904602050781,260.22271728515625,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
28,255.94461059570312,253.22926330566406,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
29,249.26904296875,246.78163146972656,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
30,243.107177734375,240.8317413330078,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
31,237.45143127441406,235.39918518066406,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
32,232.21640014648438,230.3579559326172,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
33,227.43128967285156,225.7659454345703,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
34,223.00535583496094,221.54029846191406,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
35,218.97830200195312,217.67198181152344,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
36,215.25526428222656,214.1200714111328,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
37,211.8482208251953,210.8539581298828,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
38,208.75086975097656,207.89404296875,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
39,205.9022979736328,205.1712646484375,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
40,203.29653930664062,202.6806640625,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
41,200.91455078125,200.40377807617188,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
42,198.75082397460938,198.34652709960938,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
43,196.7303466796875,196.44007873535156,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
44,194.90914916992188,194.7246551513672,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
45,193.2256622314453,193.15432739257812,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
46,191.70895385742188,191.72926330566406,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
47,190.29844665527344,190.4245147705078,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
48,189.00662231445312,189.21102905273438,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
49,187.8372039794922,188.1078338623047,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
50,186.7073974609375,187.09898376464844,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
51,185.72755432128906,186.20115661621094,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
52,184.82568359375,185.3760986328125,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
53,183.96127319335938,184.6066131591797,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
54,183.13433837890625,183.91432189941406,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
55,182.40232849121094,183.27313232421875,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
56,181.7168731689453,182.7059783935547,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
57,181.09671020507812,182.17620849609375,model_20210813-163104-eec711cfe2-9bd343b4d7,model_20210813-163104-eec711cfe2
