,train_summaries,test_summaries,trial_id,parent_study_id
0,826.6320190429688,779.201416015625,model_20210817-163240-84de0cc680-ac42ef31a3,model_20210817-163240-84de0cc680
1,750.6056518554688,709.8404541015625,model_20210817-163240-84de0cc680-ac42ef31a3,model_20210817-163240-84de0cc680
2,682.6580200195312,647.831787109375,model_20210817-163240-84de0cc680-ac42ef31a3,model_20210817-163240-84de0cc680
3,621.9954833984375,592.3870849609375,model_20210817-163240-84de0cc680-ac42ef31a3,model_20210817-163240-84de0cc680
4,567.9924926757812,542.9816284179688,model_20210817-163240-84de0cc680-ac42ef31a3,model_20210817-163240-84de0cc680
5,519.9049682617188,498.9077453613281,model_20210817-163240-84de0cc680-ac42ef31a3,model_20210817-163240-84de0cc680
6,477.3559875488281,459.8177185058594,model_20210817-163240-84de0cc680-ac42ef31a3,model_20210817-163240-84de0cc680
7,439.6582336425781,425.1056213378906,model_20210817-163240-84de0cc680-ac42ef31a3,model_20210817-163240-84de0cc680
8,406.4130554199219,394.3750305175781,model_20210817-163240-84de0cc680-ac42ef31a3,model_20210817-163240-84de0cc680
9,377.1944580078125,367.2462463378906,model_20210817-163240-84de0cc680-ac42ef31a3,model_20210817-163240-84de0cc680
10,351.6188659667969,343.34051513671875,model_20210817-163240-84de0cc680-ac42ef31a3,model_20210817-163240-84de0cc680
11,329.3143310546875,322.34783935546875,model_20210817-163240-84de0cc680-ac42ef31a3,model_20210817-163240-84de0cc680
12,309.8831787109375,303.9107971191406,model_20210817-163240-84de0cc680-ac42ef31a3,model_20210817-163240-84de0cc680
13,293.06201171875,287.830322265625,model_20210817-163240-84de0cc680-ac42ef31a3,model_20210817-163240-84de0cc680
14,278.5350646972656,273.7836608886719,model_20210817-163240-84de0cc680-ac42ef31a3,model_20210817-163240-84de0cc680
15,266.0597229003906,261.56793212890625,model_20210817-163240-84de0cc680-ac42ef31a3,model_20210817-163240-84de0cc680
