,train_summaries,test_summaries,trial_id,parent_study_id
0,814.496826171875,827.2201538085938,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
1,772.9271850585938,786.966064453125,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
2,733.7308349609375,748.9794921875,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
3,696.7909545898438,713.1654663085938,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
4,661.9828491210938,679.4158935546875,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
5,629.184326171875,647.617919921875,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
6,598.3220825195312,617.675537109375,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
7,569.2682495117188,589.4967041015625,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
8,541.9443969726562,562.9340209960938,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
9,516.2554931640625,537.9697265625,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
10,492.12371826171875,514.4725341796875,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
11,469.454345703125,492.4056091308594,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
12,448.18511962890625,471.673828125,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
13,428.2544860839844,452.2159118652344,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
14,409.5767822265625,433.9453125,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
15,392.07757568359375,416.8211975097656,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
16,375.73040771484375,400.7701110839844,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
17,360.4375,385.7284240722656,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
18,346.1546936035156,371.64239501953125,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
19,332.81890869140625,358.4726257324219,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
20,320.40472412109375,346.1876525878906,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
21,308.8393249511719,334.68804931640625,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
22,298.0742492675781,323.9522705078125,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
23,288.0842590332031,313.9561462402344,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
24,278.7875671386719,304.6358947753906,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
25,270.20465087890625,295.938232421875,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
26,262.27423095703125,287.8492126464844,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
27,254.91668701171875,280.3067932128906,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
28,248.12088012695312,273.3208923339844,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
29,241.86895751953125,266.8096618652344,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
30,236.12179565429688,260.7742614746094,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
31,230.8139190673828,255.1782989501953,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
32,225.92164611816406,249.96868896484375,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
33,221.44964599609375,245.1615447998047,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
34,217.31556701660156,240.68765258789062,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
35,213.49746704101562,236.53152465820312,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
36,210.03269958496094,232.71270751953125,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
37,206.85105895996094,229.16294860839844,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
38,203.93756103515625,225.8686981201172,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
39,201.2461700439453,222.7991180419922,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
40,198.75355529785156,219.9488983154297,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
41,196.48492431640625,217.31520080566406,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
42,194.36663818359375,214.86195373535156,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
43,192.45504760742188,212.5960235595703,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
44,190.73843383789062,210.5199737548828,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
45,189.12652587890625,208.5639190673828,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
46,187.6221160888672,206.74928283691406,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
47,186.2820281982422,205.08375549316406,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
48,184.95205688476562,203.5233612060547,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
49,183.76254272460938,202.0552215576172,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
50,182.6747589111328,200.6980743408203,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
51,181.69464111328125,199.4716033935547,model_20210916-163052-1ac116a8cd-89cec23d2f,model_20210916-163052-1ac116a8cd
