,train_summaries,test_summaries,trial_id,parent_study_id
0,722.193359375,703.7922973632812,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
1,668.4420776367188,652.28857421875,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
2,619.6386108398438,605.466552734375,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
3,575.4031982421875,562.9281005859375,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
4,535.35693359375,524.369873046875,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
5,499.1971130371094,489.44482421875,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
6,466.61865234375,457.880859375,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
7,437.2942199707031,429.3734436035156,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
8,411.0054626464844,403.7119445800781,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
9,387.4932556152344,380.6444091796875,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
10,366.5275573730469,359.9682312011719,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
11,347.88848876953125,341.4642639160156,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
12,331.34564208984375,324.9345397949219,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
13,316.7289733886719,310.21221923828125,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
14,303.8326110839844,297.1143493652344,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
15,292.542724609375,285.5289001464844,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
16,282.6489562988281,275.2919616699219,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
17,273.9385681152344,266.2040710449219,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
18,266.3837585449219,258.2210998535156,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
19,259.8091125488281,251.20590209960938,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
20,254.10975646972656,245.02789306640625,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
21,249.1588134765625,239.6005859375,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
22,244.8545379638672,234.8384552001953,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
23,241.16810607910156,230.66827392578125,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
24,237.97079467773438,227.02084350585938,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
25,235.17169189453125,223.79994201660156,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
26,232.77047729492188,220.9839630126953,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
27,230.6663360595703,218.51731872558594,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
28,228.8683319091797,216.34718322753906,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
29,227.27346801757812,214.4383544921875,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
30,225.85531616210938,212.75473022460938,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
31,224.64427185058594,211.26629638671875,model_20210817-162856-688cf71fc6-d1c3eeedf5,model_20210817-162856-688cf71fc6
